3
1000
84.737894843	-2.044140816	0.874200192	84.635687802
84.635687802	-0.785880791	-3.947374733	84.596393762
84.596393762	-7.863026697	2.783008901	84.203242427
84.203242427	-3.962949613	3.790664014	84.005094947
84.005094947	-1.077791944	4.762382646	83.951205349
83.951205349	2.136386980	-1.887039175	84.058024698
84.058024698	-6.095522997	3.599985916	83.753248549
83.753248549	-4.024421893	-2.421070156	83.552027454
83.552027454	-12.774616278	4.854449149	82.913296640
82.913296640	-9.791889719	0.655542354	82.423702154
82.423702154	-13.603078419	-1.731693151	81.743548233
81.743548233	-19.139437846	2.996608375	80.786576341
80.786576341	-12.864883618	2.769841920	80.143332160
80.143332160	-2.189770858	0.153936931	80.033843617
80.033843617	4.799191762	-4.717573798	80.273803205
80.273803205	3.010388631	-1.090812885	80.424322637
80.424322637	7.020743924	-3.220276645	80.775359833
80.775359833	7.097846411	-2.091938450	81.130252153
81.130252153	7.905894403	0.353808917	81.525546874
81.525546874	10.824159992	4.978842782	82.066754873
82.066754873	18.427293741	-4.584257661	82.988119560
82.988119560	6.952987932	2.345850141	83.335768957
83.335768957	3.683898931	-4.488890962	83.519963903
83.519963903	-10.238262574	0.519950272	83.008050775
83.008050775	-14.356883964	1.021466271	82.290206577
82.290206577	-17.355019358	-1.993677115	81.422455609
81.422455609	-22.309265385	-4.581224297	80.306992339
80.306992339	-25.658612484	-1.046495262	79.024061715
79.024061715	-18.570337602	1.475529858	78.095544835
78.095544835	-11.406094713	-3.018007707	77.525240099
77.525240099	-17.607519008	2.131639732	76.644864149
76.644864149	-17.803137961	2.189394881	75.754707251
75.754707251	-18.513614150	3.476267092	74.829026543
74.829026543	-13.353006629	-0.834332710	74.161376212
74.161376212	-9.825893930	3.635929549	73.670081516
73.670081516	2.978820174	3.754038623	73.819022524
73.819022524	14.617669012	2.485203201	74.549905975
74.549905975	23.294667835	3.367520499	75.714639367
75.714639367	31.003020621	3.498718814	77.264790398
77.264790398	31.521939134	0.360025748	78.840887354
78.840887354	22.980908118	-0.792868010	79.989932760
79.989932760	21.308640578	-1.663897712	81.055364789
81.055364789	22.814165657	4.003400045	82.196073072
82.196073072	30.528318516	-2.644780434	83.722488998
83.722488998	20.283736776	2.240848449	84.736675837
84.736675837	16.120400863	0.846916130	85.542695880
85.542695880	15.224700474	1.154770711	86.303930903
86.303930903	19.601949984	-2.487968167	87.284028403
87.284028403	19.984968073	-4.964452395	88.283276806
88.283276806	14.122128273	0.437874917	88.989383220
88.989383220	11.327825933	4.138438752	89.555774517
89.555774517	11.185032162	2.701321876	90.115026125
90.115026125	7.877683764	-4.050439302	90.508910313
90.508910313	-4.721375556	1.494668080	90.272841535
90.272841535	-5.262699173	1.575214077	90.009706576
90.009706576	-6.751871548	1.196819921	89.672112999
89.672112999	-9.646443101	3.747476199	89.189790844
89.189790844	-8.908188275	0.657321466	88.744381430
88.744381430	-12.781668370	3.455176755	88.105298012
88.105298012	-10.405526435	-4.624161485	87.585021690
87.585021690	-17.393685752	-4.558452040	86.715337402
86.715337402	-20.425188892	-3.030519611	85.694077958
85.694077958	-17.129102956	-2.690100513	84.837622810
84.837622810	-14.753885370	2.668623763	84.099928542
84.099928542	-8.903959292	1.669425432	83.654730577
83.654730577	-9.422482173	1.585680416	83.183606468
83.183606468	-11.658367490	1.028653375	82.600688094
82.600688094	-15.059764586	-0.337335258	81.847699865
81.847699865	-19.025338940	2.259588458	80.896432918
80.896432918	-14.573502016	4.460550298	80.167757817
80.167757817	-1.549042711	4.695380121	80.090305681
80.090305681	12.518094021	-3.826230797	80.716210382
80.716210382	11.456014893	4.984135586	81.289011127
81.289011127	23.223694610	-3.114223965	82.450195857
82.450195857	18.421098126	0.952697807	83.371250764
83.371250764	13.638124136	0.738855269	84.053156970
84.053156970	7.067629098	-3.860342385	84.406538425
84.406538425	-4.271391733	0.586764111	84.192968839
84.192968839	-5.283788032	-4.246891274	83.928779437
83.928779437	-14.973888004	-0.745965344	83.180085037
83.180085037	-19.492294420	3.699107733	82.205470316
82.205470316	-17.989391958	1.826980429	81.306000718
81.306000718	-16.426232317	-3.279226682	80.484689102
80.484689102	-17.557067230	3.001396844	79.606835741
79.606835741	-5.144640444	-0.711993071	79.349603718
79.349603718	-0.033890920	4.354201140	79.347909172
79.347909172	11.628479986	4.806990364	79.929333172
79.929333172	22.475505711	-0.364429090	81.053108457
81.053108457	25.862534639	-2.152537914	82.346235189
82.346235189	23.632977232	1.813597549	83.527884051
83.527884051	20.231315587	2.986203083	84.539449830
84.539449830	16.797704063	-2.950778542	85.379335033
85.379335033	8.645776750	0.417990728	85.811623871
85.811623871	11.626424548	3.398407102	86.392945098
86.392945098	20.967649541	3.778014186	87.441327575
87.441327575	31.108504400	1.065443483	88.996752795
88.996752795	32.913192053	1.812041841	90.642412398
90.642412398	27.151146185	-3.697578324	91.999969707
91.999969707	15.837451802	-1.588531767	92.791842297
92.791842297	16.605056846	4.642243248	93.622095140
93.622095140	28.454870926	0.230085317	95.044838686
95.044838686	29.726664500	-1.079341311	96.531171911
96.531171911	20.607002689	-2.595156752	97.561522045
97.561522045	9.660150185	3.641440948	98.044529555
98.044529555	15.365802623	2.367109577	98.812819686
98.812819686	21.322080834	-3.158724438	99.878923727
99.878923727	20.452893899	4.467282696	100.901568422
100.901568422	29.240254618	1.085654370	102.363581153
102.363581153	25.799884772	0.329225590	103.653575392
103.653575392	17.664707939	0.098983781	104.536810789
104.536810789	15.878886793	3.028664864	105.330755128
105.330755128	23.785511925	-4.329105397	106.520030725
106.520030725	20.898951912	0.987889179	107.564978320
107.564978320	22.172166795	4.581887417	108.673586660
108.673586660	22.842765281	4.828807859	109.815724924
109.815724924	22.095651320	1.792129502	110.920507490
110.920507490	21.813560465	-3.946153273	112.011185513
112.011185513	18.605362764	1.407827045	112.941453652
112.941453652	24.502957728	-2.678999782	114.166601538
114.166601538	18.835204758	-4.704712551	115.108361776
115.108361776	3.970314692	-0.738692196	115.306877511
115.306877511	-3.499145471	-4.274844720	115.131920237
115.131920237	-14.743047186	-2.515757537	114.394767878
114.394767878	-22.789789990	3.539724149	113.255278378
113.255278378	-21.023613176	-3.135073117	112.204097719
112.204097719	-24.824961245	0.394908909	110.962849657
110.962849657	-16.818439003	-3.254988124	110.121927707
110.121927707	-14.852485530	3.514389069	109.379303430
109.379303430	-6.710947409	-4.672428003	109.043756060
109.043756060	-16.663528799	-0.864082822	108.210579620
108.210579620	-21.285612432	-0.755625338	107.146298998
107.146298998	-26.548680110	-3.972434361	105.818864993
105.818864993	-32.237563744	-0.757076257	104.206986806
104.206986806	-25.000064018	1.724207726	102.956983605
102.956983605	-16.591179247	-0.308655602	102.127424642
102.127424642	-19.495504694	-2.739047976	101.152649408
101.152649408	-28.132303835	0.006195729	99.746034216
99.746034216	-29.040911403	-0.281809373	98.293988646
98.293988646	-22.177394255	-2.165375676	97.185118933
97.185118933	-18.390342455	-2.212415913	96.265601810
96.265601810	-21.264527075	1.027867622	95.202375457
95.202375457	-23.199557071	1.811114705	94.042397603
94.042397603	-23.188063442	2.811954007	92.882994431
92.882994431	-15.160193490	3.811683184	92.124984756
92.124984756	-1.385134564	-2.222872675	92.055728028
92.055728028	0.858694124	2.333660945	92.098662734
92.098662734	9.351546121	3.035946264	92.566240041
92.566240041	18.340127604	1.489822226	93.483246421
93.483246421	25.079229803	-0.486381388	94.737207911
94.737207911	26.200064893	2.071876098	96.047211156
96.047211156	23.901646313	4.076446461	97.242293471
97.242293471	21.779330974	-4.125272378	98.331260020
98.331260020	12.174843009	-0.764899469	98.940002170
98.940002170	14.750981648	-0.037638610	99.677551253
99.677551253	19.447145127	-0.716676020	100.649908509
100.649908509	21.098428859	-1.797933457	101.704829952
101.704829952	15.391509865	1.114994767	102.474405445
102.474405445	9.701715997	1.532580520	102.959491245
102.959491245	5.121514135	-0.564961581	103.215566952
103.215566952	-0.595623260	-4.373801980	103.185785789
103.185785789	-9.971485840	-3.971816325	102.687211497
102.687211497	-18.041595524	1.211491897	101.785131721
101.785131721	-19.545677223	1.246236072	100.807847860
100.807847860	-21.598166349	-2.964396223	99.727939542
99.727939542	-25.812747800	-4.813189940	98.437302152
98.437302152	-26.285451891	1.383433300	97.123029558
97.123029558	-16.041833045	-1.070400974	96.320937905
96.320937905	-17.711926896	-0.211765988	95.435341560
95.435341560	-21.755546001	-1.375346827	94.347564260
94.347564260	-27.588688718	-1.064165857	92.968129825
92.968129825	-27.179788250	-2.255258872	91.609140412
91.609140412	-22.000571520	0.550867665	90.509111836
90.509111836	-15.878810416	2.327698533	89.715171315
89.715171315	-14.108021552	-2.610900451	89.009770238
89.009770238	-22.926844587	-2.827802496	87.863428008
87.863428008	-30.544800993	2.165880468	86.336187959
86.336187959	-23.523396102	2.541750255	85.160018153
85.160018153	-10.872297028	0.279654842	84.616403302
84.616403302	-7.131386557	-0.327614337	84.259833974
84.259833974	-8.065752941	2.311376032	83.856546327
83.856546327	-6.842387693	-4.702170559	83.514426942
83.514426942	-18.584997245	-4.951279520	82.585177080
82.585177080	-30.568923891	0.469683093	81.056730886
81.056730886	-31.813949797	-1.978184996	79.466033396
79.466033396	-28.139932824	3.092165837	78.059036755
78.059036755	-15.466007550	2.429212504	77.285736377
77.285736377	-12.942451886	-3.436430713	76.638613783
76.638613783	-22.951822096	3.802199772	75.491022678
75.491022678	-20.651181273	2.533800731	74.458463614
74.458463614	-15.161980701	-2.072734379	73.700364579
73.700364579	-11.724465274	-1.810139935	73.114141316
73.114141316	-7.016725642	0.039830094	72.763305034
72.763305034	-1.310780211	-0.422947123	72.697766023
72.697766023	1.443947963	-1.962415658	72.769963421
72.769963421	0.688157818	-1.946864686	72.804371312
72.804371312	0.429642296	2.967454756	72.825853427
72.825853427	8.110806221	-3.671925154	73.231393738
73.231393738	4.775865697	2.538690716	73.470187023
73.470187023	13.330870258	1.545375346	74.136730536
74.136730536	20.246595492	2.271011884	75.149060310
75.149060310	27.782228769	4.020760015	76.538171749
76.538171749	32.934382579	3.295737185	78.184890878
78.184890878	29.186797732	3.251753306	79.644230764
79.644230764	29.250558435	-4.653659987	81.106758686
81.106758686	24.712775123	1.417491808	82.342397442
82.342397442	27.921755011	0.094085814	83.738485193
83.738485193	21.450093150	1.631488915	84.810989850
84.810989850	16.270258581	2.425224524	85.624502779
85.624502779	18.312164929	0.426164119	86.540111026
86.540111026	21.640776068	-3.919325148	87.622149829
87.622149829	19.547717667	3.540597949	88.599535712
88.599535712	25.246838648	1.235518010	89.861877645
89.861877645	20.941514097	2.448338730	90.908953350
90.908953350	16.693431546	-1.227604325	91.743624927
91.743624927	11.790407428	0.498899205	92.333145298
92.333145298	15.039831255	0.984272224	93.085136861
93.085136861	20.948844086	1.968783264	94.132579065
94.132579065	27.727012504	2.664921447	95.518929691
95.518929691	29.920118467	2.023157548	97.014935614
97.014935614	24.145665217	-2.309576127	98.222218875
98.222218875	15.799896301	2.713625072	99.012213690
99.012213690	23.086981329	1.982817993	100.166562756
100.166562756	30.205759374	-2.206796644	101.676850725
101.676850725	26.039651855	-2.142835046	102.978833318
102.978833318	14.341465070	0.575878152	103.695906571
103.695906571	9.684671240	-1.525860672	104.180140133
104.180140133	6.326615035	0.768293032	104.496470885
104.496470885	9.800877609	-0.125286984	104.986514765
104.986514765	13.123052813	-4.670912834	105.642667406
105.642667406	10.472320687	-4.759732654	106.166283440
106.166283440	7.629935274	-2.490384623	106.547780204
106.547780204	6.603905579	-2.294480062	106.877975483
106.877975483	3.828681973	1.115736081	107.069409582
107.069409582	4.600159154	-0.474413736	107.299417539
107.299417539	1.609428684	1.147818911	107.379888974
107.379888974	0.086883354	0.057633490	107.384233141
107.384233141	-3.453294363	1.060352982	107.211568423
107.211568423	-4.648111311	-4.404713929	106.979162858
106.979162858	-13.366612124	-0.944426159	106.310832252
106.310832252	-14.453575341	0.192975855	105.588153484
105.588153484	-9.569696029	4.382617685	105.109668683
105.109668683	4.363576007	0.889087033	105.327847483
105.327847483	11.394003386	0.864294215	105.897547653
105.897547653	17.788582797	2.613352160	106.786976793
106.786976793	25.078710618	1.894948632	108.040912323
108.040912323	25.743942323	-2.124740600	109.328109440
109.328109440	13.909175935	3.071905755	110.023568236
110.023568236	13.546381511	1.382781333	110.700887312
110.700887312	14.697121109	1.455644083	111.435743367
111.435743367	19.714434170	2.454983307	112.421465076
112.421465076	27.860889460	3.874550781	113.814509549
113.814509549	35.170019997	-4.573703182	115.573010549
115.573010549	20.432941207	1.532511423	116.594657609
116.594657609	16.870843227	0.208483406	117.438199770
117.438199770	17.648353591	3.696140851	118.320617450
118.320617450	27.527241464	-2.650977792	119.696979523
119.696979523	26.161806534	4.379376643	121.005069850
121.005069850	28.499820274	-0.877210720	122.430060864
122.430060864	18.018857091	-1.107250546	123.331003718
123.331003718	13.843391627	-4.118648361	124.023173299
124.023173299	10.457348771	2.084507915	124.546040738
124.546040738	18.862233067	-1.050129399	125.489152391
125.489152391	20.960977596	-3.444714161	126.537201271
126.537201271	14.523024759	-1.358297013	127.263352509
127.263352509	6.004624316	1.599697190	127.563583725
127.563583725	1.430726992	-0.491073435	127.635120075
127.635120075	-5.684793346	-3.196939392	127.350880407
127.350880407	-15.782582134	0.958669456	126.561751301
126.561751301	-18.896201864	-2.136228685	125.616941207
125.616941207	-25.264376584	0.521388076	124.353722378
124.353722378	-21.645714889	-1.493828107	123.271436634
123.271436634	-15.713190184	1.527312009	122.485777125
122.485777125	-7.361882254	1.052507855	122.117683012
122.117683012	-5.038668511	-0.395660065	121.865749586
121.865749586	-7.457652317	-2.718583657	121.492866970
121.492866970	-14.682175341	-2.732106793	120.758758203
120.758758203	-22.838055658	-4.343780010	119.616855420
119.616855420	-33.584185090	2.522566048	117.937646166
117.937646166	-27.846142439	-3.311998099	116.545339044
116.545339044	-24.054913174	-3.492603409	115.342593385
115.342593385	-25.247670300	-1.558806630	114.080209870
114.080209870	-30.131186635	-3.392358577	112.573650539
112.573650539	-37.782831026	4.295503765	110.684508987
110.684508987	-24.241804739	-3.540710819	109.472418750
109.472418750	-23.192156005	3.824861729	108.312810950
108.312810950	-17.794732548	-3.115462131	107.423074323
107.423074323	-27.161763599	-4.452358739	106.064986143
106.064986143	-35.103832810	4.707420095	104.309794502
104.309794502	-20.012239252	-3.948929309	103.309182540
103.309182540	-20.432367395	0.133003495	102.287564170
102.287564170	-20.398514324	2.899477964	101.267638454
101.267638454	-19.979636361	0.750701670	100.268656636
100.268656636	-21.013542069	-4.849805782	99.217979532
99.217979532	-24.881061828	-0.979060939	97.973926441
97.973926441	-17.843837051	-3.812695949	97.081734588
97.081734588	-18.516793292	-2.925934352	96.155894924
96.155894924	-23.133333818	-4.627597444	94.999228233
94.999228233	-34.060115692	-0.379158070	93.296222448
93.296222448	-35.676556075	-1.476105575	91.512394644
91.512394644	-29.416767053	3.384029064	90.041556292
90.041556292	-18.722697559	2.378073776	89.105421414
89.105421414	-18.590847458	-3.079687340	88.175879041
88.175879041	-27.271654422	0.271601757	86.812296320
86.812296320	-25.485825508	-4.980363546	85.538005044
85.538005044	-25.023795990	-2.160491137	84.286815245
84.286815245	-21.798498960	2.884791334	83.196890297
83.196890297	-18.296034403	0.937538584	82.282088577
82.282088577	-21.250479622	-3.681283093	81.219564596
81.219564596	-28.467280459	-3.206499834	79.796200573
79.796200573	-27.904859902	-3.747180538	78.400957578
78.400957578	-25.050847939	1.152216915	77.148415181
77.148415181	-21.628836412	0.623944560	76.066973360
76.066973360	-24.685798368	1.544693512	74.832683442
74.832683442	-23.721416606	-1.969193241	73.646612611
73.646612611	-21.068518877	-1.776333249	72.593186668
72.593186668	-15.521433937	-0.132610642	71.817114971
71.817114971	-12.014601583	-3.110374068	71.216384892
71.216384892	-18.279554031	3.426677226	70.302407190
70.302407190	-16.461945035	-2.329596901	69.479309938
69.479309938	-24.270310011	-3.777860899	68.265794438
68.265794438	-30.048292957	-3.057100179	66.763379790
66.763379790	-27.181287970	1.390528593	65.404315391
65.404315391	-17.832110350	1.288415686	64.512709874
64.512709874	-17.373284737	0.869622072	63.644045637
63.644045637	-20.488764791	3.519546448	62.619607397
62.619607397	-17.463198047	-1.168241496	61.746447495
61.746447495	-16.166353565	2.900955211	60.938129817
60.938129817	-4.329458520	-1.724061012	60.721656891
60.721656891	-0.425315911	-2.850235192	60.700391095
60.700391095	0.787026670	-3.194239473	60.739742429
60.739742429	0.805480748	-3.161044009	60.780016466
60.780016466	1.002492767	-2.485415478	60.830141105
60.830141105	2.366653175	1.822206405	60.948473763
60.948473763	10.522687291	0.992558739	61.474608128
61.474608128	16.913594666	2.261725883	62.320287861
62.320287861	24.889888369	4.371740887	63.564782280
63.564782280	32.388191474	2.366472048	65.184191853
65.184191853	28.741377716	-0.520540215	66.621260739
66.621260739	20.623553250	4.408492094	67.652438402
67.652438402	29.281887746	-2.720805882	69.116532789
69.116532789	28.418898115	1.031795542	70.537477695
70.537477695	27.245890937	-1.605126057	71.899772242
71.899772242	15.792846767	0.454390893	72.689414580
72.689414580	12.647129814	-0.146625460	73.321771071
73.321771071	13.694326830	-4.646380805	74.006487412
74.006487412	10.447625070	-4.472161439	74.528868666
74.528868666	8.455696802	4.292731821	74.951653506
74.951653506	19.037166748	-2.546988559	75.903511843
75.903511843	15.814748089	-3.152518477	76.694249248
76.694249248	6.143226498	0.337610914	77.001410572
77.001410572	-0.193725367	2.058098012	76.991724304
76.991724304	-3.016065753	2.647261968	76.840921016
76.840921016	-4.660295023	-4.599822143	76.607906265
76.607906265	-17.504791430	3.669883296	75.732666694
75.732666694	-15.835154043	4.363084599	74.940908992
74.940908992	-9.389078230	-3.069999624	74.471455080
74.471455080	-10.349079304	3.593733283	73.954001115
73.954001115	1.519808139	-0.849101124	74.029991522
74.029991522	6.077426096	2.645309404	74.333862827
74.333862827	15.643425354	-4.021579217	75.116034094
75.116034094	13.202149483	2.823380634	75.776141569
75.776141569	17.980353977	-2.757971607	76.675159267
76.675159267	9.461990464	-1.122948682	77.148258791
77.148258791	0.564041120	-4.649263807	77.176460847
77.176460847	-13.251317039	3.027325502	76.513894995
76.513894995	-13.245821958	-3.096632053	75.851603897
75.851603897	-22.364719548	2.581806234	74.733367919
74.733367919	-18.827770412	2.334477001	73.791979399
73.791979399	-9.333115472	-1.732987421	73.325323625
73.325323625	-4.671600085	-4.133275273	73.091743621
73.091743621	-4.979033882	-3.662216923	72.842791927
72.842791927	-5.372067754	-3.281702404	72.574188539
72.574188539	-6.320252779	-4.647687293	72.258175900
72.258175900	-10.853595553	-2.142170666	71.715496122
71.715496122	-13.002359048	-1.922077217	71.065378170
71.065378170	-17.875839084	-3.350277321	70.171586216
70.171586216	-27.171782831	3.587151157	68.812997074
68.812997074	-24.355467662	-4.816373635	67.595223691
67.595223691	-27.629564840	0.954661690	66.213745449
66.213745449	-17.103942416	0.769603709	65.358548328
65.358548328	-12.618877461	-3.290126511	64.727604455
64.727604455	-20.068531369	0.098739726	63.724177887
63.724177887	-23.862265477	2.561698884	62.531064613
62.531064613	-22.373654928	-0.372618197	61.412381867
61.412381867	-18.844149414	-4.497090640	60.470174396
60.470174396	-17.744902311	0.731322047	59.582929280
59.582929280	-10.323788480	-1.152839321	59.066739856
59.066739856	-11.650556121	-4.751541396	58.484212050
58.484212050	-21.529882861	3.687788696	57.407717907
57.407717907	-19.462853563	3.109969194	56.434575229
56.434575229	-17.371993088	-0.010325255	55.565975575
55.565975575	-14.873749073	0.939361434	54.822288121
54.822288121	-6.569546144	-4.744599151	54.493810814
54.493810814	-6.964805565	-1.232431131	54.145570536
54.145570536	-2.450252261	-2.971010994	54.023057923
54.023057923	-2.413823132	1.317444085	53.902366766
53.902366766	3.761308283	-1.410888582	54.090432180
54.090432180	3.970295559	-0.476237522	54.288946958
54.288946958	6.616647997	-0.207285847	54.619779358
54.619779358	10.336308367	-2.550491449	55.136594776
55.136594776	11.076985273	-2.272317633	55.690444040
55.690444040	12.510009587	-1.820641089	56.315944519
56.315944519	13.067258967	0.343998369	56.969307468
56.969307468	13.655958266	-3.914412944	57.652105381
57.652105381	3.458104046	1.947459923	57.825010583
57.825010583	0.334377346	-0.854371203	57.841729451
57.841729451	-7.321263749	-1.088482395	57.475666263
57.475666263	-14.214258851	3.519762581	56.764953321
56.764953321	-12.218826485	-0.678929087	56.154011996
56.154011996	-13.309173257	-2.160565622	55.488553333
55.488553333	-12.847570485	-3.099504964	54.846174809
54.846174809	-10.821971529	-0.684377547	54.305076233
54.305076233	-4.428419282	2.095892157	54.083655269
54.083655269	4.442417852	4.063350696	54.305776161
54.305776161	14.152794725	4.632415649	55.013415897
55.013415897	24.874962866	-4.141506989	56.257164041
56.257164041	22.205839271	-4.783145955	57.367456004
57.367456004	14.269565577	0.713211501	58.080934283
58.080934283	9.260925587	1.123223387	58.543980562
58.543980562	3.647595988	-4.260811121	58.726360362
58.726360362	-9.373939946	1.951520647	58.257663365
58.257663365	-10.415627943	-1.944893387	57.736881967
57.736881967	-18.559802083	0.296573206	56.808891863
56.808891863	-22.051644070	-2.351633448	55.706309660
55.706309660	-25.160360295	1.389478204	54.448291645
54.448291645	-15.767300525	3.767770399	53.659926619
53.659926619	-2.738558397	0.736438576	53.522998699
53.522998699	0.482551777	-1.331406814	53.547126288
53.547126288	-1.161021380	1.106325169	53.489075219
53.489075219	1.801845358	-3.878495168	53.579167487
53.579167487	-4.179258306	-0.101922153	53.370204571
53.370204571	-2.645980186	-0.634372283	53.237905562
53.237905562	-3.402241518	0.411208861	53.067793486
53.067793486	-3.276893594	3.361762231	52.903948806
52.903948806	0.438928671	-3.315230284	52.925895240
52.925895240	-8.097215201	-4.641208510	52.521034480
52.521034480	-17.356985302	4.607973060	51.653185215
51.653185215	-13.208646756	-2.279069857	50.992752877
50.992752877	-21.582485764	1.668079951	49.913628589
49.913628589	-20.985607852	2.783262187	48.864348196
48.864348196	-12.311673493	-3.434275754	48.248764522
48.248764522	-10.145400466	2.069494480	47.741494498
47.741494498	-0.044375119	-0.084428152	47.739275742
47.739275742	3.721753205	-1.843458682	47.925363403
47.925363403	3.898189156	4.385506543	48.120272860
48.120272860	14.746801649	3.624863997	48.857612943
48.857612943	24.191063037	-1.363155921	50.067166095
50.067166095	25.873293323	-2.442489730	51.360830761
51.360830761	20.718423764	4.354270123	52.396751949
52.396751949	19.854847531	0.742833544	53.389494326
