26
4999
   0.897183000000000	   1.263544000000000	   1.192877000000000	  -1.170376000000000	  -0.594650000000000	   0.820219000000000	   0.351063000000000	   0.910782000000000	   1.096692000000000	   1.348655000000000	  -1.026934000000000	  -0.610275000000000	   0.661762000000000	   0.191103000000000	   5.603485000000000	  -8.600000000000000	  -5.359691000000000	  -0.477338000000000	  -2.787916000000000	   6.191223000000000	   6.885840000000000	  -8.600000000000000	  -7.277507000000000	   2.072084000000000	   7.052892000000000	   8.439729000000000	   1.027377000000000
   0.866028000000000	   1.391009000000000	   1.027377000000000	  -1.285781000000000	  -0.603662000000000	   0.759795000000000	   0.486310000000000	   0.897183000000000	   1.263544000000000	   1.192877000000000	  -1.170376000000000	  -0.594650000000000	   0.820219000000000	   0.351063000000000	   7.238915000000000	  -8.600000000000000	  -4.173292000000000	  -3.924307000000000	   7.243360000000000	  -7.860924000000000	   5.603485000000000	  -8.600000000000000	  -5.359691000000000	  -0.477338000000000	  -2.787916000000000	   6.191223000000000	   0.930269000000000
   0.859465000000000	   1.531544000000000	   0.930269000000000	  -1.368521000000000	  -0.641625000000000	   0.917752000000000	   0.446122000000000	   0.866028000000000	   1.391009000000000	   1.027377000000000	  -1.285781000000000	  -0.603662000000000	   0.759795000000000	   0.486310000000000	   8.600000000000000	  -8.600000000000000	   5.788338000000000	  -1.572388000000000	  -8.600000000000000	  -1.714320000000000	   7.238915000000000	  -8.600000000000000	  -4.173292000000000	  -3.924307000000000	   7.243360000000000	  -7.860924000000000	   0.793132000000000
   0.857805000000000	   1.668836000000000	   0.793132000000000	  -1.270460000000000	  -0.653484000000000	   0.723748000000000	   0.410128000000000	   0.859465000000000	   1.531544000000000	   0.930269000000000	  -1.368521000000000	  -0.641625000000000	   0.917752000000000	   0.446122000000000	   8.600000000000000	  -8.600000000000000	  -2.601758000000000	  -5.648412000000000	  -8.411771999999999	  -1.130927000000000	   8.600000000000000	  -8.600000000000000	   5.788338000000000	  -1.572388000000000	  -8.600000000000000	  -1.714320000000000	   0.607343000000000
   0.820447000000000	   1.860584000000000	   0.607343000000000	  -1.316590000000000	  -0.770131000000000	   0.536631000000000	   0.385743000000000	   0.857805000000000	   1.668836000000000	   0.793132000000000	  -1.270460000000000	  -0.653484000000000	   0.723748000000000	   0.410128000000000	  -0.288812000000000	  -8.600000000000000	  -5.268357000000000	  -5.713746000000000	   7.327793000000000	  -0.635130000000000	   8.600000000000000	  -8.600000000000000	  -2.601758000000000	  -5.648412000000000	  -8.411771999999999	  -1.130927000000000	   0.379365000000000
   0.742113000000000	   1.927443000000000	   0.379365000000000	  -1.404467000000000	  -0.904603000000000	   0.703052000000000	   0.369006000000000	   0.820447000000000	   1.860584000000000	   0.607343000000000	  -1.316590000000000	  -0.770131000000000	   0.536631000000000	   0.385743000000000	  -8.600000000000000	  -8.600000000000000	   5.126749000000000	   8.600000000000000	   0.743247000000000	   8.223451000000001	  -0.288812000000000	  -8.600000000000000	  -5.268357000000000	  -5.713746000000000	   7.327793000000000	  -0.635130000000000	   0.168673000000000
   0.719474000000000	   1.931925000000000	   0.168673000000000	  -1.502198000000000	  -0.745034000000000	   0.641325000000000	   0.532953000000000	   0.742113000000000	   1.927443000000000	   0.379365000000000	  -1.404467000000000	  -0.904603000000000	   0.703052000000000	   0.369006000000000	  -8.600000000000000	   8.600000000000000	   7.751212000000000	  -8.493023000000001	  -6.041359000000000	  -7.939887000000000	  -8.600000000000000	  -8.600000000000000	   5.126749000000000	   8.600000000000000	   0.743247000000000	   8.223451000000001	   0.347072000000000
   0.788825000000000	   1.876060000000000	   0.347072000000000	  -1.411926000000000	  -0.918585000000000	   0.472034000000000	   0.358510000000000	   0.719474000000000	   1.931925000000000	   0.168673000000000	  -1.502198000000000	  -0.745034000000000	   0.641325000000000	   0.532953000000000	  -7.743317000000000	   7.517996000000000	   8.600000000000000	  -8.600000000000000	  -7.099352000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   7.751212000000000	  -8.493023000000001	  -6.041359000000000	  -7.939887000000000	   0.545562000000000
   0.847950000000000	   1.770523000000000	   0.545562000000000	  -1.283081000000000	  -1.095073000000000	   0.361616000000000	   0.167622000000000	   0.788825000000000	   1.876060000000000	   0.347072000000000	  -1.411926000000000	  -0.918585000000000	   0.472034000000000	   0.358510000000000	  -7.686017000000000	   7.874587000000000	   2.569557000000000	  -8.600000000000000	  -8.301341000000001	  -8.218775000000001	  -7.743317000000000	   7.517996000000000	   8.600000000000000	  -8.600000000000000	  -7.099352000000000	  -8.600000000000000	   0.762986000000000
   0.917270000000000	   1.681681000000000	   0.762986000000000	  -1.146783000000000	  -1.267736000000000	   0.383480000000000	  -0.012990000000000	   0.847950000000000	   1.770523000000000	   0.545562000000000	  -1.283081000000000	  -1.095073000000000	   0.361616000000000	   0.167622000000000	  -8.600000000000000	   7.805264000000000	  -8.241298000000001	  -7.200562000000000	  -8.600000000000000	  -0.525148000000000	  -7.686017000000000	   7.874587000000000	   2.569557000000000	  -8.600000000000000	  -8.301341000000001	  -8.218775000000001	   0.893676000000000
   0.910210000000000	   1.681100000000000	   0.893676000000000	  -1.228072000000000	  -1.440604000000000	   0.291019000000000	  -0.027910000000000	   0.917270000000000	   1.681681000000000	   0.762986000000000	  -1.146783000000000	  -1.267736000000000	   0.383480000000000	  -0.012990000000000	  -8.600000000000000	   8.600000000000000	   5.460169000000000	  -8.600000000000000	   3.094029000000000	   3.092362000000000	  -8.600000000000000	   7.805264000000000	  -8.241298000000001	  -7.200562000000000	  -8.600000000000000	  -0.525148000000000	   1.091004000000000
   0.898273000000000	   1.536694000000000	   1.091004000000000	  -1.156303000000000	  -1.616070000000000	   0.392875000000000	   0.041990000000000	   0.910210000000000	   1.681100000000000	   0.893676000000000	  -1.228072000000000	  -1.440604000000000	   0.291019000000000	  -0.027910000000000	  -7.370120000000000	   7.458264000000000	  -6.313227000000000	  -7.692728000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	   5.460169000000000	  -8.600000000000000	   3.094029000000000	   3.092362000000000	   1.246582000000000
   0.855352000000000	   1.506696000000000	   1.246582000000000	  -1.250492000000000	  -1.781141000000000	   0.289818000000000	   0.233378000000000	   0.898273000000000	   1.536694000000000	   1.091004000000000	  -1.156303000000000	  -1.616070000000000	   0.392875000000000	   0.041990000000000	  -8.600000000000000	   8.600000000000000	   7.591001000000000	  -1.950560000000000	   3.826614000000000	  -1.884306000000000	  -7.370120000000000	   7.458264000000000	  -6.313227000000000	  -7.692728000000000	  -8.600000000000000	   8.600000000000000	   1.435433000000000
   0.830817000000000	   1.328809000000000	   1.435433000000000	  -1.151079000000000	  -1.813198000000000	   0.394192000000000	   0.192705000000000	   0.855352000000000	   1.506696000000000	   1.246582000000000	  -1.250492000000000	  -1.781141000000000	   0.289818000000000	   0.233378000000000	  -8.600000000000000	   7.682153000000000	  -2.708287000000000	  -1.714655000000000	  -8.498195000000001	   7.892306000000000	  -8.600000000000000	   8.600000000000000	   7.591001000000000	  -1.950560000000000	   3.826614000000000	  -1.884306000000000	   1.588791000000000
   0.796637000000000	   1.259936000000000	   1.588791000000000	  -1.177636000000000	  -1.843500000000000	   0.294823000000000	   0.367542000000000	   0.830817000000000	   1.328809000000000	   1.435433000000000	  -1.151079000000000	  -1.813198000000000	   0.394192000000000	   0.192705000000000	  -8.364466000000000	   6.130531000000000	   8.277809000000000	   8.600000000000000	  -4.329230000000000	  -3.894642000000000	  -8.600000000000000	   7.682153000000000	  -2.708287000000000	  -1.714655000000000	  -8.498195000000001	   7.892306000000000	   1.704909000000000
   0.783592000000000	   1.106171000000000	   1.704909000000000	  -1.045883000000000	  -1.652968000000000	   0.232662000000000	   0.280011000000000	   0.796637000000000	   1.259936000000000	   1.588791000000000	  -1.177636000000000	  -1.843500000000000	   0.294823000000000	   0.367542000000000	  -8.600000000000000	   1.879443000000000	   8.191675000000000	   8.600000000000000	  -8.600000000000000	   8.047601000000000	  -8.364466000000000	   6.130531000000000	   8.277809000000000	   8.600000000000000	  -4.329230000000000	  -3.894642000000000	   1.748538000000000
   0.782332000000000	   0.958814000000000	   1.748538000000000	  -0.875371000000000	  -1.447498000000000	   0.087086000000000	   0.459023000000000	   0.783592000000000	   1.106171000000000	   1.704909000000000	  -1.045883000000000	  -1.652968000000000	   0.232662000000000	   0.280011000000000	  -5.029640000000000	  -8.600000000000000	   0.899771000000000	   8.600000000000000	  -8.026460999999999	  -2.568613000000000	  -8.600000000000000	   1.879443000000000	   8.191675000000000	   8.600000000000000	  -8.600000000000000	   8.047601000000000	   1.632121000000000
   0.726182000000000	   0.827946000000000	   1.632121000000000	  -0.848747000000000	  -1.228227000000000	  -0.088863000000000	   0.408690000000000	   0.782332000000000	   0.958814000000000	   1.748538000000000	  -0.875371000000000	  -1.447498000000000	   0.087086000000000	   0.459023000000000	   4.226587000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   1.972922000000000	  -6.496445000000000	  -5.029640000000000	  -8.600000000000000	   0.899771000000000	   8.600000000000000	  -8.026460999999999	  -2.568613000000000	   1.479480000000000
   0.684564000000000	   0.859000000000000	   1.479480000000000	  -1.055955000000000	  -1.016978000000000	  -0.050499000000000	   0.266878000000000	   0.726182000000000	   0.827946000000000	   1.632121000000000	  -0.848747000000000	  -1.228227000000000	  -0.088863000000000	   0.408690000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.386704999999999	   7.802828000000000	  -8.600000000000000	   4.226587000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   1.972922000000000	  -6.496445000000000	   1.378262000000000
   0.702855000000000	   1.010089000000000	   1.378262000000000	  -1.264308000000000	  -0.871299000000000	   0.102637000000000	   0.182238000000000	   0.684564000000000	   0.859000000000000	   1.479480000000000	  -1.055955000000000	  -1.016978000000000	  -0.050499000000000	   0.266878000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -2.336678000000000	   7.269269000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.386704999999999	   7.802828000000000	  -8.600000000000000	   1.401225000000000
   0.772929000000000	   1.197827000000000	   1.401225000000000	  -1.436579000000000	  -0.838320000000000	   0.267186000000000	   0.109148000000000	   0.702855000000000	   1.010089000000000	   1.378262000000000	  -1.264308000000000	  -0.871299000000000	   0.102637000000000	   0.182238000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -1.278635000000000	   3.096264000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -2.336678000000000	   7.269269000000000	  -8.600000000000000	   1.368910000000000
   0.783527000000000	   1.360537000000000	   1.368910000000000	  -1.623370000000000	  -0.813889000000000	   0.336067000000000	  -0.004695000000000	   0.772929000000000	   1.197827000000000	   1.401225000000000	  -1.436579000000000	  -0.838320000000000	   0.267186000000000	   0.109148000000000	   8.600000000000000	  -8.600000000000000	  -6.316059000000000	   4.879328000000000	   4.589774000000000	  -3.517766000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -1.278635000000000	   3.096264000000000	  -8.600000000000000	   1.251646000000000
   0.782137000000000	   1.533368000000000	   1.251646000000000	  -1.761126000000000	  -0.698995000000000	   0.437241000000000	  -0.046438000000000	   0.783527000000000	   1.360537000000000	   1.368910000000000	  -1.623370000000000	  -0.813889000000000	   0.336067000000000	  -0.004695000000000	   8.600000000000000	  -8.600000000000000	  -3.134514000000000	   3.428513000000000	   1.510274000000000	   3.156467000000000	   8.600000000000000	  -8.600000000000000	  -6.316059000000000	   4.879328000000000	   4.589774000000000	  -3.517766000000000	   1.106096000000000
   0.770519000000000	   1.707834000000000	   1.106096000000000	  -1.834850000000000	  -0.604404000000000	   0.469823000000000	   0.046602000000000	   0.782137000000000	   1.533368000000000	   1.251646000000000	  -1.761126000000000	  -0.698995000000000	   0.437241000000000	  -0.046438000000000	   8.600000000000000	  -8.600000000000000	  -4.512738000000000	  -0.798870000000000	   2.964882000000000	   7.095539000000000	   8.600000000000000	  -8.600000000000000	  -3.134514000000000	   3.428513000000000	   1.510274000000000	   3.156467000000000	   0.967532000000000
   0.740763000000000	   1.887199000000000	   0.967532000000000	  -1.927381000000000	  -0.594629000000000	   0.535825000000000	   0.242099000000000	   0.770519000000000	   1.707834000000000	   1.106096000000000	  -1.834850000000000	  -0.604404000000000	   0.469823000000000	   0.046602000000000	   8.600000000000000	  -8.600000000000000	   7.497694000000000	  -6.001036000000000	   3.788942000000000	   5.758809000000000	   8.600000000000000	  -8.600000000000000	  -4.512738000000000	  -0.798870000000000	   2.964882000000000	   7.095539000000000	   0.876703000000000
   0.707848000000000	   2.027009000000000	   0.876703000000000	  -1.792675000000000	  -0.671464000000000	   0.613253000000000	   0.429774000000000	   0.740763000000000	   1.887199000000000	   0.967532000000000	  -1.927381000000000	  -0.594629000000000	   0.535825000000000	   0.242099000000000	   8.600000000000000	  -8.518257999999999	   8.042728000000000	  -0.257224000000000	  -8.600000000000000	   4.302767000000000	   8.600000000000000	  -8.600000000000000	   7.497694000000000	  -6.001036000000000	   3.788942000000000	   5.758809000000000	   0.740555000000000
   0.682303000000000	   2.183207000000000	   0.740555000000000	  -1.603204000000000	  -0.661932000000000	   0.421628000000000	   0.601236000000000	   0.707848000000000	   2.027009000000000	   0.876703000000000	  -1.792675000000000	  -0.671464000000000	   0.613253000000000	   0.429774000000000	  -8.182214999999999	  -8.231626000000000	   8.310658999999999	  -4.018393000000000	  -8.600000000000000	  -2.780942000000000	   8.600000000000000	  -8.518257999999999	   8.042728000000000	  -0.257224000000000	  -8.600000000000000	   4.302767000000000	   0.575884000000000
   0.623905000000000	   2.108368000000000	   0.575884000000000	  -1.371045000000000	  -0.668086000000000	   0.238347000000000	   0.715440000000000	   0.682303000000000	   2.183207000000000	   0.740555000000000	  -1.603204000000000	  -0.661932000000000	   0.421628000000000	   0.601236000000000	  -6.814103000000000	  -8.600000000000000	   8.600000000000000	  -1.173774000000000	  -2.655998000000000	  -8.600000000000000	  -8.182214999999999	  -8.231626000000000	   8.310658999999999	  -4.018393000000000	  -8.600000000000000	  -2.780942000000000	   0.422257000000000
   0.593733000000000	   1.954778000000000	   0.422257000000000	  -1.162972000000000	  -0.592400000000000	   0.179941000000000	   0.763207000000000	   0.623905000000000	   2.108368000000000	   0.575884000000000	  -1.371045000000000	  -0.668086000000000	   0.238347000000000	   0.715440000000000	  -8.600000000000000	  -8.327800999999999	   8.600000000000000	  -8.600000000000000	   7.255078000000000	  -8.600000000000000	  -6.814103000000000	  -8.600000000000000	   8.600000000000000	  -1.173774000000000	  -2.655998000000000	  -8.600000000000000	   0.354084000000000
   0.545107000000000	   1.728901000000000	   0.354084000000000	  -0.978789000000000	  -0.703427000000000	   0.339529000000000	   0.720536000000000	   0.593733000000000	   1.954778000000000	   0.422257000000000	  -1.162972000000000	  -0.592400000000000	   0.179941000000000	   0.763207000000000	  -8.600000000000000	   5.249537000000000	   8.600000000000000	  -7.067456000000000	   2.088476000000000	  -8.600000000000000	  -8.600000000000000	  -8.327800999999999	   8.600000000000000	  -8.600000000000000	   7.255078000000000	  -8.600000000000000	   0.405518000000000
   0.536124000000000	   1.539348000000000	   0.405518000000000	  -0.775160000000000	  -0.902502000000000	   0.387019000000000	   0.552037000000000	   0.545107000000000	   1.728901000000000	   0.354084000000000	  -0.978789000000000	  -0.703427000000000	   0.339529000000000	   0.720536000000000	  -8.600000000000000	   8.397246000000001	   7.450344000000000	  -6.193762000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   5.249537000000000	   8.600000000000000	  -7.067456000000000	   2.088476000000000	  -8.600000000000000	   0.543067000000000
   0.587244000000000	   1.447719000000000	   0.543067000000000	  -0.611961000000000	  -1.070613000000000	   0.167695000000000	   0.350914000000000	   0.536124000000000	   1.539348000000000	   0.405518000000000	  -0.775160000000000	  -0.902502000000000	   0.387019000000000	   0.552037000000000	  -8.600000000000000	   6.993326000000000	   7.153984000000000	  -7.748247000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.397246000000001	   7.450344000000000	  -6.193762000000000	  -8.600000000000000	  -8.600000000000000	   0.707855000000000
   0.636524000000000	   1.391009000000000	   0.707855000000000	  -0.447928000000000	  -1.225140000000000	  -0.061458000000000	   0.160647000000000	   0.587244000000000	   1.447719000000000	   0.543067000000000	  -0.611961000000000	  -1.070613000000000	   0.167695000000000	   0.350914000000000	  -8.600000000000000	   7.529713000000000	   6.925761000000000	  -7.953955000000000	  -4.096090000000000	  -8.600000000000000	  -8.600000000000000	   6.993326000000000	   7.153984000000000	  -7.748247000000000	  -8.600000000000000	  -8.600000000000000	   0.871403000000000
   0.660176000000000	   1.294792000000000	   0.871403000000000	  -0.292804000000000	  -1.392330000000000	  -0.197193000000000	  -0.030612000000000	   0.636524000000000	   1.391009000000000	   0.707855000000000	  -0.447928000000000	  -1.225140000000000	  -0.061458000000000	   0.160647000000000	  -8.600000000000000	   6.853365000000000	   3.446835000000000	  -7.290631000000000	   4.014635000000000	  -8.600000000000000	  -8.600000000000000	   7.529713000000000	   6.925761000000000	  -7.953955000000000	  -4.096090000000000	  -8.600000000000000	   1.029416000000000
   0.671924000000000	   1.203334000000000	   1.029416000000000	  -0.214353000000000	  -1.537595000000000	  -0.166728000000000	  -0.220560000000000	   0.660176000000000	   1.294792000000000	   0.871403000000000	  -0.292804000000000	  -1.392330000000000	  -0.197193000000000	  -0.030612000000000	  -8.600000000000000	   8.600000000000000	   2.794591000000000	  -5.624776000000000	   5.200053000000000	  -1.125455000000000	  -8.600000000000000	   6.853365000000000	   3.446835000000000	  -7.290631000000000	   4.014635000000000	  -8.600000000000000	   1.198885000000000
   0.678048000000000	   1.095619000000000	   1.198885000000000	  -0.132776000000000	  -1.663627000000000	  -0.080135000000000	  -0.247324000000000	   0.671924000000000	   1.203334000000000	   1.029416000000000	  -0.214353000000000	  -1.537595000000000	  -0.166728000000000	  -0.220560000000000	  -8.600000000000000	   8.181559000000000	  -2.723492000000000	  -3.826587000000000	   6.542093000000000	   5.943464000000000	  -8.600000000000000	   8.600000000000000	   2.794591000000000	  -5.624776000000000	   5.200053000000000	  -1.125455000000000	   1.356035000000000
   0.662266000000000	   1.010246000000000	   1.356035000000000	  -0.148629000000000	  -1.750442000000000	   0.052134000000000	  -0.116418000000000	   0.678048000000000	   1.095619000000000	   1.198885000000000	  -0.132776000000000	  -1.663627000000000	  -0.080135000000000	  -0.247324000000000	  -8.600000000000000	   8.600000000000000	  -0.119599000000000	  -4.986337000000000	   4.647528000000000	   8.600000000000000	  -8.600000000000000	   8.181559000000000	  -2.723492000000000	  -3.826587000000000	   6.542093000000000	   5.943464000000000	   1.527997000000000
   0.628665000000000	   0.891533000000000	   1.527997000000000	  -0.131631000000000	  -1.848722000000000	   0.136567000000000	   0.076255000000000	   0.662266000000000	   1.010246000000000	   1.356035000000000	  -0.148629000000000	  -1.750442000000000	   0.052134000000000	  -0.116418000000000	  -8.340812000000000	   8.268618000000000	   0.722789000000000	  -2.857625000000000	   5.511899000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	  -0.119599000000000	  -4.986337000000000	   4.647528000000000	   8.600000000000000	   1.695622000000000
   0.593116000000000	   0.756341000000000	   1.695622000000000	  -0.104034000000000	  -1.904257000000000	   0.242734000000000	   0.268150000000000	   0.628665000000000	   0.891533000000000	   1.527997000000000	  -0.131631000000000	  -1.848722000000000	   0.136567000000000	   0.076255000000000	  -8.178483000000000	   5.551599000000000	  -5.575830000000000	  -5.129145000000000	   6.638410000000000	   7.022644000000000	  -8.340812000000000	   8.268618000000000	   0.722789000000000	  -2.857625000000000	   5.511899000000000	   8.600000000000000	   1.816308000000000
   0.527004000000000	   0.637686000000000	   1.816308000000000	  -0.196237000000000	  -2.000890000000000	   0.389961000000000	   0.427141000000000	   0.593116000000000	   0.756341000000000	   1.695622000000000	  -0.104034000000000	  -1.904257000000000	   0.242734000000000	   0.268150000000000	  -7.793626000000000	   4.327230000000000	  -6.411654000000000	   3.516921000000000	   0.387298000000000	   2.248599000000000	  -8.178483000000000	   5.551599000000000	  -5.575830000000000	  -5.129145000000000	   6.638410000000000	   7.022644000000000	   1.884581000000000
   0.437356000000000	   0.522101000000000	   1.884581000000000	  -0.308189000000000	  -1.946166000000000	   0.407496000000000	   0.473457000000000	   0.527004000000000	   0.637686000000000	   1.816308000000000	  -0.196237000000000	  -2.000890000000000	   0.389961000000000	   0.427141000000000	  -7.327607000000000	   4.933638000000000	  -2.942165000000000	   6.162401000000000	  -4.279311000000000	  -7.959189000000000	  -7.793626000000000	   4.327230000000000	  -6.411654000000000	   3.516921000000000	   0.387298000000000	   2.248599000000000	   1.959158000000000
   0.343431000000000	   0.384558000000000	   1.959158000000000	  -0.379205000000000	  -1.808133000000000	   0.338320000000000	   0.295413000000000	   0.437356000000000	   0.522101000000000	   1.884581000000000	  -0.308189000000000	  -1.946166000000000	   0.407496000000000	   0.473457000000000	  -8.600000000000000	   6.046426000000000	   3.892597000000000	   6.953626000000000	   3.248268000000000	   1.877834000000000	  -7.327607000000000	   4.933638000000000	  -2.942165000000000	   6.162401000000000	  -4.279311000000000	  -7.959189000000000	   2.050705000000000
   0.301959000000000	   0.197586000000000	   2.050705000000000	  -0.311214000000000	  -1.653134000000000	   0.415830000000000	   0.334139000000000	   0.343431000000000	   0.384558000000000	   1.959158000000000	  -0.379205000000000	  -1.808133000000000	   0.338320000000000	   0.295413000000000	  -8.600000000000000	   6.983411000000000	   5.329392000000000	   7.821807000000000	   3.761400000000000	   1.609272000000000	  -8.600000000000000	   6.046426000000000	   3.892597000000000	   6.953626000000000	   3.248268000000000	   1.877834000000000	   2.168384000000000
   0.281076000000000	   0.008523000000000	   2.168384000000000	  -0.211514000000000	  -1.484700000000000	   0.484310000000000	   0.367622000000000	   0.301959000000000	   0.197586000000000	   2.050705000000000	  -0.311214000000000	  -1.653134000000000	   0.415830000000000	   0.334139000000000	  -4.418604000000000	  -4.933083000000000	   4.196937000000000	   8.600000000000000	   6.907850000000000	  -6.059672000000000	  -8.600000000000000	   6.983411000000000	   5.329392000000000	   7.821807000000000	   3.761400000000000	   1.609272000000000	   2.155765000000000
   0.263797000000000	  -0.163449000000000	   2.155765000000000	  -0.164647000000000	  -1.249210000000000	   0.618460000000000	   0.240775000000000	   0.281076000000000	   0.008523000000000	   2.168384000000000	  -0.211514000000000	  -1.484700000000000	   0.484310000000000	   0.367622000000000	   1.310061000000000	  -6.434943000000000	  -4.718825000000000	   8.600000000000000	   2.270969000000000	   6.576695000000000	  -4.418604000000000	  -4.933083000000000	   4.196937000000000	   8.600000000000000	   6.907850000000000	  -6.059672000000000	   2.049272000000000
   0.293946000000000	  -0.186433000000000	   2.049272000000000	  -0.261981000000000	  -1.031490000000000	   0.742876000000000	   0.389185000000000	   0.263797000000000	  -0.163449000000000	   2.155765000000000	  -0.164647000000000	  -1.249210000000000	   0.618460000000000	   0.240775000000000	   7.405532000000000	  -6.854846000000000	  -5.677159000000000	   8.600000000000000	  -2.508497000000000	   5.840439000000000	   1.310061000000000	  -6.434943000000000	  -4.718825000000000	   8.600000000000000	   2.270969000000000	   6.576695000000000	   1.928917000000000
   0.415246000000000	  -0.086317000000000	   1.928917000000000	  -0.350144000000000	  -0.807974000000000	   0.852222000000000	   0.522415000000000	   0.293946000000000	  -0.186433000000000	   2.049272000000000	  -0.261981000000000	  -1.031490000000000	   0.742876000000000	   0.389185000000000	   8.600000000000000	  -8.600000000000000	  -7.951484000000000	   8.600000000000000	  -7.713693000000000	  -1.613732000000000	   7.405532000000000	  -6.854846000000000	  -5.677159000000000	   8.600000000000000	  -2.508497000000000	   5.840439000000000	   1.777308000000000
   0.594376000000000	   0.092578000000000	   1.777308000000000	  -0.418385000000000	  -0.584748000000000	   0.920698000000000	   0.489497000000000	   0.415246000000000	  -0.086317000000000	   1.928917000000000	  -0.350144000000000	  -0.807974000000000	   0.852222000000000	   0.522415000000000	   6.750835000000000	  -8.600000000000000	  -8.600000000000000	   7.433521000000000	  -8.600000000000000	  -3.782188000000000	   8.600000000000000	  -8.600000000000000	  -7.951484000000000	   8.600000000000000	  -7.713693000000000	  -1.613732000000000	   1.700806000000000
   0.801061000000000	   0.315785000000000	   1.700806000000000	  -0.466817000000000	  -0.369996000000000	   0.952609000000000	   0.420251000000000	   0.594376000000000	   0.092578000000000	   1.777308000000000	  -0.418385000000000	  -0.584748000000000	   0.920698000000000	   0.489497000000000	  -0.013733000000000	  -8.600000000000000	  -2.120698000000000	  -5.958809000000000	  -7.937808000000000	  -7.497310000000000	   6.750835000000000	  -8.600000000000000	  -8.600000000000000	   7.433521000000000	  -8.600000000000000	  -3.782188000000000	   1.783752000000000
   0.876636000000000	   0.357561000000000	   1.783752000000000	  -0.416548000000000	  -0.350941000000000	   0.936138000000000	   0.297977000000000	   0.801061000000000	   0.315785000000000	   1.700806000000000	  -0.466817000000000	  -0.369996000000000	   0.952609000000000	   0.420251000000000	  -6.051571000000000	  -4.382032000000000	   6.021505000000000	  -6.349987000000000	  -8.600000000000000	  -0.135346000000000	  -0.013733000000000	  -8.600000000000000	  -2.120698000000000	  -5.958809000000000	  -7.937808000000000	  -7.497310000000000	   1.814412000000000
   0.869126000000000	   0.244835000000000	   1.814412000000000	  -0.230571000000000	  -0.438620000000000	   0.855378000000000	   0.300199000000000	   0.876636000000000	   0.357561000000000	   1.783752000000000	  -0.416548000000000	  -0.350941000000000	   0.936138000000000	   0.297977000000000	  -3.977037000000000	  -8.298287999999999	  -1.573058000000000	  -5.865192000000000	  -6.973122000000000	   7.693334000000000	  -6.051571000000000	  -4.382032000000000	   6.021505000000000	  -6.349987000000000	  -8.600000000000000	  -0.135346000000000	   1.770584000000000
   0.828261000000000	   0.195998000000000	   1.770584000000000	  -0.217331000000000	  -0.527219000000000	   0.767833000000000	   0.471116000000000	   0.869126000000000	   0.244835000000000	   1.814412000000000	  -0.230571000000000	  -0.438620000000000	   0.855378000000000	   0.300199000000000	   7.093539000000000	   1.074297000000000	  -8.600000000000000	  -2.752995000000000	  -3.241905000000000	  -8.078295000000001	  -3.977037000000000	  -8.298287999999999	  -1.573058000000000	  -5.865192000000000	  -6.973122000000000	   7.693334000000000	   1.757358000000000
   0.802114000000000	   0.259440000000000	   1.757358000000000	  -0.433626000000000	  -0.541738000000000	   0.758714000000000	   0.323567000000000	   0.828261000000000	   0.195998000000000	   1.770584000000000	  -0.217331000000000	  -0.527219000000000	   0.767833000000000	   0.471116000000000	   6.109645000000000	  -7.767667000000000	  -8.600000000000000	  -2.443078000000000	  -5.267466000000000	  -8.600000000000000	   7.093539000000000	   1.074297000000000	  -8.600000000000000	  -2.752995000000000	  -3.241905000000000	  -8.078295000000001	   1.744897000000000
   0.798404000000000	   0.350476000000000	   1.744897000000000	  -0.644120000000000	  -0.526611000000000	   0.665633000000000	   0.142952000000000	   0.802114000000000	   0.259440000000000	   1.757358000000000	  -0.433626000000000	  -0.541738000000000	   0.758714000000000	   0.323567000000000	   6.974402000000000	  -7.935328000000000	  -8.600000000000000	  -1.009043000000000	  -5.943010000000000	  -8.055903000000001	   6.109645000000000	  -7.767667000000000	  -8.600000000000000	  -2.443078000000000	  -5.267466000000000	  -8.600000000000000	   1.706261000000000
