26
199
   0.733644000000000	   0.565395000000000	   1.467516000000000	  -1.114892000000000	  -0.377852000000000	   0.667450000000000	  -0.168995000000000	   0.720368000000000	   0.373603000000000	   1.581783000000000	  -0.930295000000000	  -0.544551000000000	   0.484379000000000	   0.012553000000000	   5.214500000000000	  -8.600000000000000	  -7.840046000000000	   4.265053000000000	   8.052846000000001	   7.255391000000000	   8.274493000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   8.266171999999999	  -5.824237000000000	  -0.087925000000000
   0.740374000000000	   0.732720000000000	   1.365451000000000	  -1.259364000000000	  -0.313836000000000	   0.849188000000000	  -0.087925000000000	   0.733644000000000	   0.565395000000000	   1.467516000000000	  -1.114892000000000	  -0.377852000000000	   0.667450000000000	  -0.168995000000000	   7.216416000000000	  -8.600000000000000	  -4.825057000000000	   4.240479000000000	  -8.212394000000000	   8.312935000000000	   5.214500000000000	  -8.600000000000000	  -7.840046000000000	   4.265053000000000	   8.052846000000001	   7.255391000000000	   0.068287000000000
   0.742065000000000	   0.897888000000000	   1.229685000000000	  -1.358352000000000	  -0.219611000000000	   0.668371000000000	   0.068287000000000	   0.740374000000000	   0.732720000000000	   1.365451000000000	  -1.259364000000000	  -0.313836000000000	   0.849188000000000	  -0.087925000000000	   5.200574000000000	  -8.600000000000000	  -7.730438000000000	  -4.462188000000000	   4.044921000000000	   1.662447000000000	   7.216416000000000	  -8.600000000000000	  -4.825057000000000	   4.240479000000000	  -8.212394000000000	   8.312935000000000	   0.114065000000000
   0.692230000000000	   1.003837000000000	   1.138759000000000	  -1.524165000000000	  -0.261924000000000	   0.756687000000000	   0.114065000000000	   0.742065000000000	   0.897888000000000	   1.229685000000000	  -1.358352000000000	  -0.219611000000000	   0.668371000000000	   0.068287000000000	   6.227129000000000	  -7.285313000000000	  -6.409135000000000	  -1.304909000000000	   6.494473000000000	   6.537185000000000	   5.200574000000000	  -8.600000000000000	  -7.730438000000000	  -4.462188000000000	   4.044921000000000	   1.662447000000000	   0.228168000000000
   0.643685000000000	   1.133804000000000	   1.033662000000000	  -1.656924000000000	  -0.299697000000000	   0.900181000000000	   0.228168000000000	   0.692230000000000	   1.003837000000000	   1.138759000000000	  -1.524165000000000	  -0.261924000000000	   0.756687000000000	   0.114065000000000	   6.387478000000000	  -5.986819000000000	  -6.823443000000000	  -5.845529000000000	  -7.903382000000000	   7.025072000000000	   6.227129000000000	  -7.285313000000000	  -6.409135000000000	  -1.304909000000000	   6.494473000000000	   6.537185000000000	   0.377820000000000
   0.581557000000000	   1.275089000000000	   0.952548000000000	  -1.794120000000000	  -0.418769000000000	   0.726701000000000	   0.377820000000000	   0.643685000000000	   1.133804000000000	   1.033662000000000	  -1.656924000000000	  -0.299697000000000	   0.900181000000000	   0.228168000000000	   5.770780000000000	  -7.202490000000000	   3.258873000000000	  -7.656250000000000	   6.020094000000000	  -4.505372000000000	   6.387478000000000	  -5.986819000000000	  -6.823443000000000	  -5.845529000000000	  -7.903382000000000	   7.025072000000000	   0.298485000000000
   0.494087000000000	   1.351700000000000	   0.879203000000000	  -1.757670000000000	  -0.532520000000000	   0.852647000000000	   0.298485000000000	   0.581557000000000	   1.275089000000000	   0.952548000000000	  -1.794120000000000	  -0.418769000000000	   0.726701000000000	   0.377820000000000	   8.600000000000000	  -8.520961000000000	   6.463508000000000	   8.600000000000000	  -8.600000000000000	   7.055354000000000	   5.770780000000000	  -7.202490000000000	   3.258873000000000	  -7.656250000000000	   6.020094000000000	  -4.505372000000000	   0.369904000000000
   0.454333000000000	   1.498108000000000	   0.717979000000000	  -1.591926000000000	  -0.462531000000000	   0.660058000000000	   0.369904000000000	   0.494087000000000	   1.351700000000000	   0.879203000000000	  -1.757670000000000	  -0.532520000000000	   0.852647000000000	   0.298485000000000	   7.828362000000000	  -8.600000000000000	  -1.691156000000000	   5.122359000000000	  -8.445529000000001	   7.997497000000000	   8.600000000000000	  -8.520961000000000	   6.463508000000000	   8.600000000000000	  -8.600000000000000	   7.055354000000000	   0.534308000000000
   0.425384000000000	   1.679760000000000	   0.528980000000000	  -1.599626000000000	  -0.368945000000000	   0.474251000000000	   0.534308000000000	   0.454333000000000	   1.498108000000000	   0.717979000000000	  -1.591926000000000	  -0.462531000000000	   0.660058000000000	   0.369904000000000	   7.873340000000000	  -7.013363000000000	  -1.963636000000000	  -8.114015000000000	  -8.600000000000000	  -3.574190000000000	   7.828362000000000	  -8.600000000000000	  -1.691156000000000	   5.122359000000000	  -8.445529000000001	   7.997497000000000	   0.485311000000000
   0.351446000000000	   1.839104000000000	   0.441729000000000	  -1.650870000000000	  -0.481778000000000	   0.280957000000000	   0.485311000000000	   0.425384000000000	   1.679760000000000	   0.528980000000000	  -1.599626000000000	  -0.368945000000000	   0.474251000000000	   0.534308000000000	   2.104016000000000	  -6.279738000000000	   8.600000000000000	   7.297130000000000	  -7.570234000000000	   7.803054000000000	   7.873340000000000	  -7.013363000000000	  -1.963636000000000	  -8.114015000000000	  -8.600000000000000	  -3.574190000000000	   0.601205000000000
   0.297972000000000	   1.874145000000000	   0.242984000000000	  -1.462892000000000	  -0.437236000000000	   0.110545000000000	   0.601205000000000	   0.351446000000000	   1.839104000000000	   0.441729000000000	  -1.650870000000000	  -0.481778000000000	   0.280957000000000	   0.485311000000000	  -8.243783000000001	  -4.335110000000000	   8.550109000000001	   4.038928000000000	  -8.196325000000000	  -6.193672000000000	   2.104016000000000	  -6.279738000000000	   8.600000000000000	   7.297130000000000	  -7.570234000000000	   7.803054000000000	   0.492563000000000
   0.266810000000000	   1.777283000000000	   0.093206000000000	  -1.232592000000000	  -0.363413000000000	  -0.065409000000000	   0.492563000000000	   0.297972000000000	   1.874145000000000	   0.242984000000000	  -1.462892000000000	  -0.437236000000000	   0.110545000000000	   0.601205000000000	  -6.379366000000000	  -4.850795000000000	   8.600000000000000	  -7.897716000000000	   7.305697000000000	  -4.727657000000000	  -8.243783000000001	  -4.335110000000000	   8.550109000000001	   4.038928000000000	  -8.196325000000000	  -6.193672000000000	   0.478603000000000
   0.240000000000000	   1.598181000000000	   0.037199000000000	  -1.048570000000000	  -0.487086000000000	   0.094542000000000	   0.478603000000000	   0.266810000000000	   1.777283000000000	   0.093206000000000	  -1.232592000000000	  -0.363413000000000	  -0.065409000000000	   0.492563000000000	   1.763553000000000	   1.014065000000000	   8.600000000000000	   1.849971000000000	   8.263666000000001	   8.600000000000000	  -6.379366000000000	  -4.850795000000000	   8.600000000000000	  -7.897716000000000	   7.305697000000000	  -4.727657000000000	   0.663305000000000
   0.278686000000000	   1.574123000000000	   0.034525000000000	  -0.875894000000000	  -0.468531000000000	   0.274503000000000	   0.663305000000000	   0.240000000000000	   1.598181000000000	   0.037199000000000	  -1.048570000000000	  -0.487086000000000	   0.094542000000000	   0.478603000000000	   2.784253000000000	   8.600000000000000	  -5.399200000000000	   8.600000000000000	  -6.875124000000000	   5.761194000000000	   1.763553000000000	   1.014065000000000	   8.600000000000000	   1.849971000000000	   8.263666000000001	   8.600000000000000	   0.772302000000000
   0.398831000000000	   1.703543000000000	   0.052845000000000	  -0.937780000000000	  -0.411021000000000	   0.131689000000000	   0.772302000000000	   0.278686000000000	   1.574123000000000	   0.034525000000000	  -0.875894000000000	  -0.468531000000000	   0.274503000000000	   0.663305000000000	  -7.172344000000000	   8.600000000000000	   8.600000000000000	  -8.295779000000000	  -6.348888000000000	  -7.136950000000000	   2.784253000000000	   8.600000000000000	  -5.399200000000000	   8.600000000000000	  -6.875124000000000	   5.761194000000000	   0.707589000000000
   0.566189000000000	   1.595984000000000	   0.244671000000000	  -0.726305000000000	  -0.565917000000000	  -0.007564000000000	   0.707589000000000	   0.398831000000000	   1.703543000000000	   0.052845000000000	  -0.937780000000000	  -0.411021000000000	   0.131689000000000	   0.772302000000000	  -8.175129999999999	  -2.829591000000000	   8.600000000000000	  -7.373563000000000	  -8.240983999999999	  -7.766776000000000	  -7.172344000000000	   8.600000000000000	   8.600000000000000	  -8.295779000000000	  -6.348888000000000	  -7.136950000000000	   0.585043000000000
   0.665132000000000	   1.457056000000000	   0.317448000000000	  -0.592581000000000	  -0.662312000000000	  -0.201666000000000	   0.585043000000000	   0.566189000000000	   1.595984000000000	   0.244671000000000	  -0.726305000000000	  -0.565917000000000	  -0.007564000000000	   0.707589000000000	  -6.702017000000000	   8.600000000000000	   8.600000000000000	  -7.116030000000000	   3.596217000000000	  -5.938144000000000	  -8.175129999999999	  -2.829591000000000	   8.600000000000000	  -7.373563000000000	  -8.240983999999999	  -7.766776000000000	   0.452718000000000
   0.801663000000000	   1.407622000000000	   0.517005000000000	  -0.417303000000000	  -0.808081000000000	  -0.190979000000000	   0.452718000000000	   0.665132000000000	   1.457056000000000	   0.317448000000000	  -0.592581000000000	  -0.662312000000000	  -0.201666000000000	   0.585043000000000	  -6.277128000000000	   8.600000000000000	  -4.847929000000000	  -7.362521000000000	   0.415218000000000	  -5.850192000000000	  -6.702017000000000	   8.600000000000000	   8.600000000000000	  -7.116030000000000	   3.596217000000000	  -5.938144000000000	   0.320533000000000
   0.886715000000000	   1.391512000000000	   0.683315000000000	  -0.421852000000000	  -0.979379000000000	  -0.085268000000000	   0.320533000000000	   0.801663000000000	   1.407622000000000	   0.517005000000000	  -0.417303000000000	  -0.808081000000000	  -0.190979000000000	   0.452718000000000	  -8.600000000000000	   8.600000000000000	  -7.938690000000000	  -8.600000000000000	  -8.276564000000001	  -5.605254000000000	  -6.277128000000000	   8.600000000000000	  -4.847929000000000	  -7.362521000000000	   0.415218000000000	  -5.850192000000000	   0.195092000000000
   0.941496000000000	   1.358957000000000	   0.875164000000000	  -0.414680000000000	  -1.168154000000000	  -0.005105000000000	   0.195092000000000	   0.886715000000000	   1.391512000000000	   0.683315000000000	  -0.421852000000000	  -0.979379000000000	  -0.085268000000000	   0.320533000000000	  -8.600000000000000	   8.600000000000000	  -7.262395000000000	  -7.125496000000000	  -7.766210000000000	   0.191823000000000	  -8.600000000000000	   8.600000000000000	  -7.938690000000000	  -8.600000000000000	  -8.276564000000001	  -5.605254000000000	   0.197587000000000
   0.962531000000000	   1.318195000000000	   1.061915000000000	  -0.411911000000000	  -1.327577000000000	   0.053925000000000	   0.197587000000000	   0.941496000000000	   1.358957000000000	   0.875164000000000	  -0.414680000000000	  -1.168154000000000	  -0.005105000000000	   0.195092000000000	  -8.600000000000000	   3.037633000000000	  -8.600000000000000	  -7.390328000000000	  -4.072481000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	  -7.262395000000000	  -7.125496000000000	  -7.766210000000000	   0.191823000000000	   0.390939000000000
   0.928312000000000	   1.260342000000000	   1.161986000000000	  -0.478362000000000	  -1.471960000000000	   0.144009000000000	   0.390939000000000	   0.962531000000000	   1.318195000000000	   1.061915000000000	  -0.411911000000000	  -1.327577000000000	   0.053925000000000	   0.197587000000000	  -7.351885000000000	   7.365633000000000	  -6.239899000000000	  -6.689983000000000	   6.746300000000000	   2.710422000000000	  -8.600000000000000	   3.037633000000000	  -8.600000000000000	  -7.390328000000000	  -4.072481000000000	   8.600000000000000	   0.449933000000000
   0.866428000000000	   1.200023000000000	   1.281962000000000	  -0.604655000000000	  -1.623792000000000	   0.268736000000000	   0.449933000000000	   0.928312000000000	   1.260342000000000	   1.161986000000000	  -0.478362000000000	  -1.471960000000000	   0.144009000000000	   0.390939000000000	  -7.459024000000000	   7.728835000000000	  -5.203886000000000	  -4.274198000000000	  -2.323490000000000	  -4.118964000000000	  -7.351885000000000	   7.365633000000000	  -6.239899000000000	  -6.689983000000000	   6.746300000000000	   2.710422000000000	   0.359090000000000
   0.814138000000000	   1.114244000000000	   1.450027000000000	  -0.657969000000000	  -1.706097000000000	   0.355540000000000	   0.359090000000000	   0.866428000000000	   1.200023000000000	   1.281962000000000	  -0.604655000000000	  -1.623792000000000	   0.268736000000000	   0.449933000000000	  -8.558903000000001	   8.600000000000000	  -3.137672000000000	  -0.672472000000000	  -7.541439000000000	   0.500870000000000	  -7.459024000000000	   7.728835000000000	  -5.203886000000000	  -4.274198000000000	  -2.323490000000000	  -4.118964000000000	   0.369006000000000
   0.778878000000000	   1.022046000000000	   1.629363000000000	  -0.630471000000000	  -1.711531000000000	   0.384979000000000	   0.369006000000000	   0.814138000000000	   1.114244000000000	   1.450027000000000	  -0.657969000000000	  -1.706097000000000	   0.355540000000000	   0.359090000000000	  -8.600000000000000	   7.978574000000000	   3.707637000000000	  -3.157233000000000	   1.309861000000000	   3.180127000000000	  -8.558903000000001	   8.600000000000000	  -3.137672000000000	  -0.672472000000000	  -7.541439000000000	   0.500870000000000	   0.441099000000000
   0.732170000000000	   0.891796000000000	   1.792913000000000	  -0.568519000000000	  -1.761249000000000	   0.406570000000000	   0.441099000000000	   0.778878000000000	   1.022046000000000	   1.629363000000000	  -0.630471000000000	  -1.711531000000000	   0.384979000000000	   0.369006000000000	  -8.600000000000000	   6.039290000000000	   3.870006000000000	  -0.679651000000000	   2.834266000000000	   7.967260000000000	  -8.600000000000000	   7.978574000000000	   3.707637000000000	  -3.157233000000000	   1.309861000000000	   3.180127000000000	   0.617142000000000
   0.679548000000000	   0.733662000000000	   1.911018000000000	  -0.503038000000000	  -1.775508000000000	   0.446600000000000	   0.617142000000000	   0.732170000000000	   0.891796000000000	   1.792913000000000	  -0.568519000000000	  -1.761249000000000	   0.406570000000000	   0.441099000000000	  -8.600000000000000	   4.649556000000000	   1.953261000000000	   2.952632000000000	  -1.862975000000000	   1.006780000000000	  -8.600000000000000	   6.039290000000000	   3.870006000000000	  -0.679651000000000	   2.834266000000000	   7.967260000000000	   0.639946000000000
   0.639501000000000	   0.576653000000000	   2.005310000000000	  -0.423641000000000	  -1.705427000000000	   0.484166000000000	   0.639946000000000	   0.679548000000000	   0.733662000000000	   1.911018000000000	  -0.503038000000000	  -1.775508000000000	   0.446600000000000	   0.617142000000000	  -8.600000000000000	   5.144345000000000	   3.719968000000000	   4.619835000000000	  -6.389283000000000	   4.662331000000000	  -8.600000000000000	   4.649556000000000	   1.953261000000000	   2.952632000000000	  -1.862975000000000	   1.006780000000000	   0.741945000000000
   0.629975000000000	   0.426207000000000	   2.097135000000000	  -0.273987000000000	  -1.597872000000000	   0.475432000000000	   0.741945000000000	   0.639501000000000	   0.576653000000000	   2.005310000000000	  -0.423641000000000	  -1.705427000000000	   0.484166000000000	   0.639946000000000	  -8.600000000000000	  -5.255840000000000	   0.466099000000000	   5.397513000000000	  -3.662387000000000	  -0.751865000000000	  -8.600000000000000	   5.144345000000000	   3.719968000000000	   4.619835000000000	  -6.389283000000000	   4.662331000000000	   0.730507000000000
   0.587090000000000	   0.275457000000000	   2.033070000000000	  -0.212055000000000	  -1.456259000000000	   0.467793000000000	   0.730507000000000	   0.629975000000000	   0.426207000000000	   2.097135000000000	  -0.273987000000000	  -1.597872000000000	   0.475432000000000	   0.741945000000000	  -8.600000000000000	  -3.182594000000000	  -6.974639000000000	   7.889655000000000	  -8.412126000000001	  -0.573626000000000	  -8.600000000000000	  -5.255840000000000	   0.466099000000000	   5.397513000000000	  -3.662387000000000	  -0.751865000000000	   0.714409000000000
   0.536324000000000	   0.182294000000000	   1.904122000000000	  -0.271598000000000	  -1.296172000000000	   0.404043000000000	   0.714409000000000	   0.587090000000000	   0.275457000000000	   2.033070000000000	  -0.212055000000000	  -1.456259000000000	   0.467793000000000	   0.730507000000000	  -5.525377000000000	  -1.153749000000000	  -6.030976000000000	   8.600000000000000	  -4.705933000000000	  -3.131474000000000	  -8.600000000000000	  -3.182594000000000	  -6.974639000000000	   7.889655000000000	  -8.412126000000001	  -0.573626000000000	   0.641196000000000
   0.482832000000000	   0.102136000000000	   1.822696000000000	  -0.375508000000000	  -1.123780000000000	   0.339634000000000	   0.641196000000000	   0.536324000000000	   0.182294000000000	   1.904122000000000	  -0.271598000000000	  -1.296172000000000	   0.404043000000000	   0.714409000000000	  -4.364920000000000	   2.768072000000000	   2.200101000000000	   8.600000000000000	  -2.254971000000000	  -5.379834000000000	  -5.525377000000000	  -1.153749000000000	  -6.030976000000000	   8.600000000000000	  -4.705933000000000	  -3.131474000000000	   0.518215000000000
   0.471465000000000	  -0.015495000000000	   1.837147000000000	  -0.347518000000000	  -0.943513000000000	   0.305772000000000	   0.518215000000000	   0.482832000000000	   0.102136000000000	   1.822696000000000	  -0.375508000000000	  -1.123780000000000	   0.339634000000000	   0.641196000000000	   5.223107000000000	  -6.022179000000000	   5.024176000000000	   5.996801000000000	   7.035408000000000	  -4.575228000000000	  -4.364920000000000	   2.768072000000000	   2.200101000000000	   8.600000000000000	  -2.254971000000000	  -5.379834000000000	   0.423320000000000
   0.524270000000000	  -0.038863000000000	   1.815814000000000	  -0.319552000000000	  -0.753588000000000	   0.437199000000000	   0.423320000000000	   0.471465000000000	  -0.015495000000000	   1.837147000000000	  -0.347518000000000	  -0.943513000000000	   0.305772000000000	   0.518215000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	  -1.807023000000000	   7.881739000000000	   5.223107000000000	  -6.022179000000000	   5.024176000000000	   5.996801000000000	   7.035408000000000	  -4.575228000000000	   0.599768000000000
   0.622671000000000	   0.102900000000000	   1.672658000000000	  -0.525416000000000	  -0.537768000000000	   0.423644000000000	   0.599768000000000	   0.524270000000000	  -0.038863000000000	   1.815814000000000	  -0.319552000000000	  -0.753588000000000	   0.437199000000000	   0.423320000000000	   7.290448000000000	  -8.600000000000000	  -8.160786999999999	   5.319389000000000	  -1.365474000000000	  -6.429574000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	  -1.807023000000000	   7.881739000000000	   0.457246000000000
   0.763016000000000	   0.303398000000000	   1.643999000000000	  -0.705255000000000	  -0.395708000000000	   0.388809000000000	   0.457246000000000	   0.622671000000000	   0.102900000000000	   1.672658000000000	  -0.525416000000000	  -0.537768000000000	   0.423644000000000	   0.599768000000000	   6.961555000000000	  -7.348107000000000	  -8.600000000000000	  -4.372687000000000	  -3.307780000000000	  -7.880086000000000	   7.290448000000000	  -8.600000000000000	  -8.160786999999999	   5.319389000000000	  -1.365474000000000	  -6.429574000000000	   0.311701000000000
   0.845199000000000	   0.456285000000000	   1.714488000000000	  -0.889156000000000	  -0.378042000000000	   0.315654000000000	   0.311701000000000	   0.763016000000000	   0.303398000000000	   1.643999000000000	  -0.705255000000000	  -0.395708000000000	   0.388809000000000	   0.457246000000000	   5.587969000000000	  -6.791839000000000	  -7.493457000000000	  -5.522083000000000	   3.683467000000000	  -8.600000000000000	   6.961555000000000	  -7.348107000000000	  -8.600000000000000	  -4.372687000000000	  -3.307780000000000	  -7.880086000000000	   0.132644000000000
   0.845574000000000	   0.549469000000000	   1.741007000000000	  -1.066436000000000	  -0.420379000000000	   0.394379000000000	   0.132644000000000	   0.845199000000000	   0.456285000000000	   1.714488000000000	  -0.889156000000000	  -0.378042000000000	   0.315654000000000	   0.311701000000000	   4.178364000000000	  -6.994933000000000	  -6.012678000000000	   4.196417000000000	   6.523283000000000	  -6.509299000000000	   5.587969000000000	  -6.791839000000000	  -7.493457000000000	  -5.522083000000000	   3.683467000000000	  -8.600000000000000	  -0.051087000000000
   0.833665000000000	   0.661457000000000	   1.678895000000000	  -1.191524000000000	  -0.331809000000000	   0.539528000000000	  -0.051087000000000	   0.845574000000000	   0.549469000000000	   1.741007000000000	  -1.066436000000000	  -0.420379000000000	   0.394379000000000	   0.132644000000000	  -4.251006000000000	  -7.460172000000000	  -3.163381000000000	  -0.733495000000000	   8.107148000000001	   4.649380000000000	   4.178364000000000	  -6.994933000000000	  -6.012678000000000	   4.196417000000000	   6.523283000000000	  -6.509299000000000	  -0.015282000000000
   0.788713000000000	   0.652127000000000	   1.614632000000000	  -1.225287000000000	  -0.365435000000000	   0.724744000000000	  -0.015282000000000	   0.833665000000000	   0.661457000000000	   1.678895000000000	  -1.191524000000000	  -0.331809000000000	   0.539528000000000	  -0.051087000000000	   4.543221000000000	  -4.297534000000000	   0.682459000000000	   4.108771000000000	  -4.238471000000000	   3.732504000000000	  -4.251006000000000	  -7.460172000000000	  -3.163381000000000	  -0.733495000000000	   8.107148000000001	   4.649380000000000	   0.050444000000000
   0.781171000000000	   0.727283000000000	   1.530592000000000	  -1.221363000000000	  -0.286136000000000	   0.629282000000000	   0.050444000000000	   0.788713000000000	   0.652127000000000	   1.614632000000000	  -1.225287000000000	  -0.365435000000000	   0.724744000000000	  -0.015282000000000	  -8.023937999999999	  -6.722066000000000	   2.730924000000000	  -8.032514000000001	   6.687194000000000	   6.513607000000000	   4.543221000000000	  -4.297534000000000	   0.682459000000000	   4.108771000000000	  -4.238471000000000	   3.732504000000000	   0.175768000000000
   0.712031000000000	   0.615823000000000	   1.502223000000000	  -1.130181000000000	  -0.431004000000000	   0.780864000000000	   0.175768000000000	   0.781171000000000	   0.727283000000000	   1.530592000000000	  -1.221363000000000	  -0.286136000000000	   0.629282000000000	   0.050444000000000	  -0.383601000000000	   7.092068000000000	   6.316984000000000	  -5.378904000000000	  -6.379945000000000	   6.232635000000000	  -8.023937999999999	  -6.722066000000000	   2.730924000000000	  -8.032514000000001	   6.687194000000000	   6.513607000000000	   0.313972000000000
   0.685822000000000	   0.587759000000000	   1.562707000000000	  -1.004349000000000	  -0.584149000000000	   0.638580000000000	   0.313972000000000	   0.712031000000000	   0.615823000000000	   1.502223000000000	  -1.130181000000000	  -0.431004000000000	   0.780864000000000	   0.175768000000000	  -8.600000000000000	   8.102066000000001	   6.687174000000000	  -7.737743000000000	   7.551324000000000	   7.468388000000000	  -0.383601000000000	   7.092068000000000	   6.316984000000000	  -5.378904000000000	  -6.379945000000000	   6.232635000000000	   0.478357000000000
   0.668795000000000	   0.445578000000000	   1.697295000000000	  -0.859196000000000	  -0.770696000000000	   0.857123000000000	   0.478357000000000	   0.685822000000000	   0.587759000000000	   1.562707000000000	  -1.004349000000000	  -0.584149000000000	   0.638580000000000	   0.313972000000000	  -6.499510000000000	  -0.152081000000000	   4.653782000000000	  -4.627126000000000	  -6.641358000000000	  -4.375819000000000	  -8.600000000000000	   8.102066000000001	   6.687174000000000	  -7.737743000000000	   7.551324000000000	   7.468388000000000	   0.385300000000000
   0.658346000000000	   0.333659000000000	   1.718843000000000	  -0.752291000000000	  -0.853195000000000	   0.876899000000000	   0.385300000000000	   0.668795000000000	   0.445578000000000	   1.697295000000000	  -0.859196000000000	  -0.770696000000000	   0.857123000000000	   0.478357000000000	   3.847674000000000	  -7.424187000000000	  -8.600000000000000	   6.223414000000000	  -6.773277000000000	   3.844964000000000	  -6.499510000000000	  -0.152081000000000	   4.653782000000000	  -4.627126000000000	  -6.641358000000000	  -4.375819000000000	   0.426154000000000
   0.686226000000000	   0.451836000000000	   1.661985000000000	  -0.916409000000000	  -0.779455000000000	   0.738238000000000	   0.426154000000000	   0.658346000000000	   0.333659000000000	   1.718843000000000	  -0.752291000000000	  -0.853195000000000	   0.876899000000000	   0.385300000000000	   7.319050000000000	  -8.379311000000000	  -8.600000000000000	   8.600000000000000	  -6.452109000000000	  -4.201457000000000	   3.847674000000000	  -7.424187000000000	  -8.600000000000000	   6.223414000000000	  -6.773277000000000	   3.844964000000000	   0.326441000000000
   0.713102000000000	   0.608035000000000	   1.562816000000000	  -1.105399000000000	  -0.580145000000000	   0.593166000000000	   0.326441000000000	   0.686226000000000	   0.451836000000000	   1.661985000000000	  -0.916409000000000	  -0.779455000000000	   0.738238000000000	   0.426154000000000	   7.130203000000000	  -8.086237000000001	  -8.600000000000000	   8.239480000000000	  -5.890460000000000	  -5.504164000000000	   7.319050000000000	  -8.379311000000000	  -8.600000000000000	   8.600000000000000	  -6.452109000000000	  -4.201457000000000	   0.196450000000000
   0.720555000000000	   0.765042000000000	   1.458497000000000	  -1.291949000000000	  -0.380271000000000	   0.461340000000000	   0.196450000000000	   0.713102000000000	   0.608035000000000	   1.562816000000000	  -1.105399000000000	  -0.580145000000000	   0.593166000000000	   0.326441000000000	   2.516345000000000	  -8.600000000000000	  -4.353175000000000	   5.400739000000000	   2.346451000000000	  -5.884199000000000	   7.130203000000000	  -8.086237000000001	  -8.600000000000000	   8.239480000000000	  -5.890460000000000	  -5.504164000000000	   0.054617000000000
   0.693552000000000	   0.830621000000000	   1.352807000000000	  -1.386064000000000	  -0.232396000000000	   0.512478000000000	   0.054617000000000	   0.720555000000000	   0.765042000000000	   1.458497000000000	  -1.291949000000000	  -0.380271000000000	   0.461340000000000	   0.196450000000000	  -7.866361000000000	  -4.609597000000000	   4.361954000000000	  -3.916873000000000	   8.600000000000000	  -0.184030000000000	   2.516345000000000	  -8.600000000000000	  -4.353175000000000	   5.400739000000000	   2.346451000000000	  -5.884199000000000	   0.027757000000000
   0.620956000000000	   0.701345000000000	   1.302767000000000	  -1.278578000000000	  -0.309134000000000	   0.705064000000000	   0.027757000000000	   0.693552000000000	   0.830621000000000	   1.352807000000000	  -1.386064000000000	  -0.232396000000000	   0.512478000000000	   0.054617000000000	  -4.081657000000000	   5.505812000000000	   4.853703000000000	  -6.489649000000000	   4.571771000000000	   8.600000000000000	  -7.866361000000000	  -4.609597000000000	   4.361954000000000	  -3.916873000000000	   8.600000000000000	  -0.184030000000000	   0.188291000000000
   0.595046000000000	   0.634173000000000	   1.360732000000000	  -1.161245000000000	  -0.510594000000000	   0.808297000000000	   0.188291000000000	   0.620956000000000	   0.701345000000000	   1.302767000000000	  -1.278578000000000	  -0.309134000000000	   0.705064000000000	   0.027757000000000	  -8.600000000000000	   6.886232000000000	   7.374705000000000	  -1.428537000000000	  -8.152177999999999	   6.347013000000000	  -4.081657000000000	   5.505812000000000	   4.853703000000000	  -6.489649000000000	   4.571771000000000	   8.600000000000000	   0.282039000000000
   0.609757000000000	   0.533735000000000	   1.444658000000000	  -0.959597000000000	  -0.634842000000000	   0.633186000000000	   0.282039000000000	   0.595046000000000	   0.634173000000000	   1.360732000000000	  -1.161245000000000	  -0.510594000000000	   0.808297000000000	   0.188291000000000	  -0.864596000000000	  -2.626612000000000	   6.969486000000000	  -0.985292000000000	  -8.600000000000000	   3.106036000000000	  -8.600000000000000	   6.886232000000000	   7.374705000000000	  -1.428537000000000	  -8.152177999999999	   6.347013000000000	   0.362937000000000
   0.649403000000000	   0.511130000000000	   1.459184000000000	  -0.835971000000000	  -0.611690000000000	   0.565768000000000	   0.362937000000000	   0.609757000000000	   0.533735000000000	   1.444658000000000	  -0.959597000000000	  -0.634842000000000	   0.633186000000000	   0.282039000000000	   6.874427000000000	  -7.402937000000000	  -8.487289000000001	   2.165410000000000	  -8.600000000000000	   2.671308000000000	  -0.864596000000000	  -2.626612000000000	   6.969486000000000	  -0.985292000000000	  -8.600000000000000	   3.106036000000000	   0.415268000000000
   0.665723000000000	   0.661579000000000	   1.414520000000000	  -0.999706000000000	  -0.546885000000000	   0.377091000000000	   0.415268000000000	   0.649403000000000	   0.511130000000000	   1.459184000000000	  -0.835971000000000	  -0.611690000000000	   0.565768000000000	   0.362937000000000	   8.600000000000000	  -5.989784000000000	  -8.545290000000000	   2.091473000000000	   1.758727000000000	  -7.219556000000000	   6.874427000000000	  -7.402937000000000	  -8.487289000000001	   2.165410000000000	  -8.600000000000000	   2.671308000000000	   0.264140000000000
   0.653440000000000	   0.819821000000000	   1.372589000000000	  -1.199725000000000	  -0.459145000000000	   0.412472000000000	   0.264140000000000	   0.665723000000000	   0.661579000000000	   1.414520000000000	  -0.999706000000000	  -0.546885000000000	   0.377091000000000	   0.415268000000000	  -8.281269000000000	   7.982011000000000	   6.749637000000000	  -3.127419000000000	   8.600000000000000	  -6.695696000000000	   8.600000000000000	  -5.989784000000000	  -8.545290000000000	   2.091473000000000	   1.758727000000000	  -7.219556000000000	   0.117736000000000
