26
499
   0.700393000000000	   0.328699000000000	   1.266552000000000	  -0.618213000000000	  -0.497244000000000	   0.228944000000000	   0.120009000000000	   0.658191000000000	   0.218782000000000	   1.366350000000000	  -0.470741000000000	  -0.607724000000000	   0.317768000000000	   0.293295000000000	   7.090490000000000	  -8.600000000000000	  -5.724669000000000	   2.998045000000000	   4.304718000000000	  -8.600000000000000	   6.385144000000000	  -8.600000000000000	  -6.132060000000000	   3.623397000000000	  -3.872820000000000	  -7.693647000000000	   0.732114000000000
   0.732114000000000	   0.465021000000000	   1.159249000000000	  -0.756600000000000	  -0.401743000000000	   0.320713000000000	  -0.025955000000000	   0.700393000000000	   0.328699000000000	   1.266552000000000	  -0.618213000000000	  -0.497244000000000	   0.228944000000000	   0.120009000000000	   6.372457000000000	  -8.600000000000000	  -7.639166000000000	  -8.600000000000000	   8.600000000000000	   4.562213000000000	   7.090490000000000	  -8.600000000000000	  -5.724669000000000	   2.998045000000000	   4.304718000000000	  -8.600000000000000	   0.742742000000000
   0.742742000000000	   0.608151000000000	   1.092456000000000	  -0.918691000000000	  -0.501947000000000	   0.512840000000000	   0.153106000000000	   0.732114000000000	   0.465021000000000	   1.159249000000000	  -0.756600000000000	  -0.401743000000000	   0.320713000000000	  -0.025955000000000	   5.648145000000000	  -8.600000000000000	  -6.005805000000000	  -8.600000000000000	   8.600000000000000	  -5.380380000000000	   6.372457000000000	  -8.600000000000000	  -7.639166000000000	  -8.600000000000000	   8.600000000000000	   4.562213000000000	   0.734602000000000
   0.734602000000000	   0.748224000000000	   0.993589000000000	  -1.047083000000000	  -0.548630000000000	   0.704267000000000	   0.290516000000000	   0.742742000000000	   0.608151000000000	   1.092456000000000	  -0.918691000000000	  -0.501947000000000	   0.512840000000000	   0.153106000000000	   5.554975000000000	  -8.600000000000000	  -6.139878000000000	  -3.266466000000000	   6.161592000000000	   0.314635000000000	   5.648145000000000	  -8.600000000000000	  -6.005805000000000	  -8.600000000000000	   8.600000000000000	  -5.380380000000000	   0.710052000000000
   0.710052000000000	   0.881329000000000	   0.874646000000000	  -1.171288000000000	  -0.567824000000000	   0.842124000000000	   0.404103000000000	   0.734602000000000	   0.748224000000000	   0.993589000000000	  -1.047083000000000	  -0.548630000000000	   0.704267000000000	   0.290516000000000	   3.498690000000000	  -8.600000000000000	  -5.724356000000000	  -4.620961000000000	  -2.952345000000000	  -0.614795000000000	   5.554975000000000	  -8.600000000000000	  -6.139878000000000	  -3.266466000000000	   6.161592000000000	   0.314635000000000	   0.663236000000000
   0.663236000000000	   0.980838000000000	   0.734747000000000	  -1.283139000000000	  -0.601417000000000	   0.778821000000000	   0.530779000000000	   0.710052000000000	   0.881329000000000	   0.874646000000000	  -1.171288000000000	  -0.567824000000000	   0.842124000000000	   0.404103000000000	   3.464249000000000	  -8.347835000000000	  -7.853785000000000	  -8.143079000000000	   8.600000000000000	  -5.879859000000000	   3.498690000000000	  -8.600000000000000	  -5.724356000000000	  -4.620961000000000	  -2.952345000000000	  -0.614795000000000	   0.615380000000000
   0.615380000000000	   1.077345000000000	   0.612487000000000	  -1.440697000000000	  -0.651675000000000	   0.969517000000000	   0.655441000000000	   0.663236000000000	   0.980838000000000	   0.734747000000000	  -1.283139000000000	  -0.601417000000000	   0.778821000000000	   0.530779000000000	   3.991828000000000	  -7.997994000000000	   6.959500000000000	  -7.066579000000000	  -3.057678000000000	  -7.402520000000000	   3.464249000000000	  -8.347835000000000	  -7.853785000000000	  -8.143079000000000	   8.600000000000000	  -5.879859000000000	   0.591275000000000
   0.591275000000000	   1.142934000000000	   0.526602000000000	  -1.304263000000000	  -0.671053000000000	   0.899589000000000	   0.736599000000000	   0.615380000000000	   1.077345000000000	   0.612487000000000	  -1.440697000000000	  -0.651675000000000	   0.969517000000000	   0.655441000000000	   7.446001000000000	  -8.152025999999999	   4.069836000000000	   1.600823000000000	  -6.907403000000000	  -5.448584000000000	   3.991828000000000	  -7.997994000000000	   6.959500000000000	  -7.066579000000000	  -3.057678000000000	  -7.402520000000000	   0.580192000000000
   0.580192000000000	   1.269370000000000	   0.414530000000000	  -1.206340000000000	  -0.592064000000000	   0.743157000000000	   0.758599000000000	   0.591275000000000	   1.142934000000000	   0.526602000000000	  -1.304263000000000	  -0.671053000000000	   0.899589000000000	   0.736599000000000	   7.204793000000000	  -8.600000000000000	  -0.300940000000000	  -6.945535000000000	  -5.737246000000000	  -4.164140000000000	   7.446001000000000	  -8.152025999999999	   4.069836000000000	   1.600823000000000	  -6.907403000000000	  -5.448584000000000	   0.530923000000000
   0.530923000000000	   1.391427000000000	   0.326505000000000	  -1.211848000000000	  -0.677014000000000	   0.613465000000000	   0.781394000000000	   0.580192000000000	   1.269370000000000	   0.414530000000000	  -1.206340000000000	  -0.592064000000000	   0.743157000000000	   0.758599000000000	   7.941701000000000	  -8.600000000000000	   6.779127000000000	   5.619722000000000	  -4.418000000000000	  -3.947600000000000	   7.204793000000000	  -8.600000000000000	  -0.300940000000000	  -6.945535000000000	  -5.737246000000000	  -4.164140000000000	   0.500320000000000
   0.500320000000000	   1.511077000000000	   0.147238000000000	  -1.078778000000000	  -0.559215000000000	   0.509513000000000	   0.758231000000000	   0.530923000000000	   1.391427000000000	   0.326505000000000	  -1.211848000000000	  -0.677014000000000	   0.613465000000000	   0.781394000000000	  -0.433634000000000	  -8.600000000000000	  -5.995886000000000	   2.528441000000000	  -3.536628000000000	  -0.421499000000000	   7.941701000000000	  -8.600000000000000	   6.779127000000000	   5.619722000000000	  -4.418000000000000	  -3.947600000000000	   0.423869000000000
   0.423869000000000	   1.586433000000000	  -0.080659000000000	  -1.163725000000000	  -0.512044000000000	   0.438400000000000	   0.759620000000000	   0.500320000000000	   1.511077000000000	   0.147238000000000	  -1.078778000000000	  -0.559215000000000	   0.509513000000000	   0.758231000000000	  -3.453593000000000	  -2.985810000000000	   6.469397000000000	   5.729043000000000	  -2.436486000000000	  -8.600000000000000	  -0.433634000000000	  -8.600000000000000	  -5.995886000000000	   2.528441000000000	  -3.536628000000000	  -0.421499000000000	   0.410067000000000
   0.410067000000000	   1.544719000000000	  -0.227221000000000	  -1.059013000000000	  -0.427504000000000	   0.353679000000000	   0.637389000000000	   0.423869000000000	   1.586433000000000	  -0.080659000000000	  -1.163725000000000	  -0.512044000000000	   0.438400000000000	   0.759620000000000	  -7.648934000000000	   8.600000000000000	   7.219522000000000	  -8.600000000000000	  -4.987636000000000	  -8.447099000000000	  -3.453593000000000	  -2.985810000000000	   6.469397000000000	   5.729043000000000	  -2.436486000000000	  -8.600000000000000	   0.479884000000000
   0.479884000000000	   1.517562000000000	  -0.047916000000000	  -0.964273000000000	  -0.617221000000000	   0.186839000000000	   0.447475000000000	   0.410067000000000	   1.544719000000000	  -0.227221000000000	  -1.059013000000000	  -0.427504000000000	   0.353679000000000	   0.637389000000000	  -8.600000000000000	   8.600000000000000	   7.720231000000000	  -8.600000000000000	  -7.216551000000000	  -8.600000000000000	  -7.648934000000000	   8.600000000000000	   7.219522000000000	  -8.600000000000000	  -4.987636000000000	  -8.447099000000000	   0.516887000000000
   0.516887000000000	   1.415151000000000	   0.137427000000000	  -0.803304000000000	  -0.807292000000000	  -0.001034000000000	   0.254744000000000	   0.479884000000000	   1.517562000000000	  -0.047916000000000	  -0.964273000000000	  -0.617221000000000	   0.186839000000000	   0.447475000000000	  -7.468556000000000	   8.600000000000000	   7.578527000000000	  -8.600000000000000	  -2.824157000000000	  -7.360785000000000	  -8.600000000000000	   8.600000000000000	   7.720231000000000	  -8.600000000000000	  -7.216551000000000	  -8.600000000000000	   0.542881000000000
   0.542881000000000	   1.310677000000000	   0.340505000000000	  -0.676231000000000	  -0.991271000000000	  -0.091135000000000	   0.090208000000000	   0.516887000000000	   1.415151000000000	   0.137427000000000	  -0.803304000000000	  -0.807292000000000	  -0.001034000000000	   0.254744000000000	  -6.719840000000000	   8.600000000000000	   7.138060000000000	  -8.600000000000000	   2.532487000000000	  -6.860637000000000	  -7.468556000000000	   8.600000000000000	   7.578527000000000	  -8.600000000000000	  -2.824157000000000	  -7.360785000000000	   0.571020000000000
   0.571020000000000	   1.205497000000000	   0.555144000000000	  -0.552004000000000	  -1.164030000000000	  -0.082044000000000	  -0.060562000000000	   0.542881000000000	   1.310677000000000	   0.340505000000000	  -0.676231000000000	  -0.991271000000000	  -0.091135000000000	   0.090208000000000	  -8.004049000000000	   8.600000000000000	   4.888464000000000	  -8.600000000000000	   1.621151000000000	  -4.886001000000000	  -6.719840000000000	   8.600000000000000	   7.138060000000000	  -8.600000000000000	   2.532487000000000	  -6.860637000000000	   0.580068000000000
   0.580068000000000	   1.091103000000000	   0.749756000000000	  -0.446734000000000	  -1.344188000000000	  -0.063870000000000	  -0.168524000000000	   0.571020000000000	   1.205497000000000	   0.555144000000000	  -0.552004000000000	  -1.164030000000000	  -0.082044000000000	  -0.060562000000000	  -8.208723000000001	   8.600000000000000	   1.616881000000000	  -7.045426000000000	   4.732114000000000	   6.229218000000000	  -8.004049000000000	   8.600000000000000	   4.888464000000000	  -8.600000000000000	   1.621151000000000	  -4.886001000000000	   0.566597000000000
   0.566597000000000	   0.982745000000000	   0.918439000000000	  -0.413258000000000	  -1.503453000000000	  -0.002462000000000	  -0.031911000000000	   0.580068000000000	   1.091103000000000	   0.749756000000000	  -0.446734000000000	  -1.344188000000000	  -0.063870000000000	  -0.168524000000000	  -8.600000000000000	   8.600000000000000	   4.168320000000000	  -8.037331000000000	   4.625519000000000	   8.600000000000000	  -8.208723000000001	   8.600000000000000	   1.616881000000000	  -7.045426000000000	   4.732114000000000	   6.229218000000000	   0.543517000000000
   0.543517000000000	   0.840847000000000	   1.101146000000000	  -0.346341000000000	  -1.667261000000000	   0.049440000000000	   0.161089000000000	   0.566597000000000	   0.982745000000000	   0.918439000000000	  -0.413258000000000	  -1.503453000000000	  -0.002462000000000	  -0.031911000000000	  -7.856207000000000	   8.600000000000000	   3.419919000000000	  -4.609393000000000	   7.934278000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	   4.168320000000000	  -8.037331000000000	   4.625519000000000	   8.600000000000000	   0.512198000000000
   0.512198000000000	   0.694656000000000	   1.269135000000000	  -0.315267000000000	  -1.770167000000000	   0.133238000000000	   0.351655000000000	   0.543517000000000	   0.840847000000000	   1.101146000000000	  -0.346341000000000	  -1.667261000000000	   0.049440000000000	   0.161089000000000	  -7.024207000000000	   7.310102000000000	   1.358284000000000	   0.925832000000000	   4.880594000000000	   7.266575000000000	  -7.856207000000000	   8.600000000000000	   3.419919000000000	  -4.609393000000000	   7.934278000000000	   8.600000000000000	   0.488849000000000
   0.488849000000000	   0.554419000000000	   1.418901000000000	  -0.294390000000000	  -1.751943000000000	   0.229250000000000	   0.512222000000000	   0.512198000000000	   0.694656000000000	   1.269135000000000	  -0.315267000000000	  -1.770167000000000	   0.133238000000000	   0.351655000000000	  -7.957821000000000	   6.668531000000000	  -1.069758000000000	   3.331057000000000	   0.000404000000000	   4.129450000000000	  -7.024207000000000	   7.310102000000000	   1.358284000000000	   0.925832000000000	   4.880594000000000	   7.266575000000000	   0.474415000000000
   0.474415000000000	   0.419529000000000	   1.556493000000000	  -0.264640000000000	  -1.670088000000000	   0.319956000000000	   0.604101000000000	   0.488849000000000	   0.554419000000000	   1.418901000000000	  -0.294390000000000	  -1.751943000000000	   0.229250000000000	   0.512222000000000	  -7.562444000000000	   7.754511000000000	  -2.932461000000000	   5.727795000000000	  -0.411412000000000	   2.360833000000000	  -7.957821000000000	   6.668531000000000	  -1.069758000000000	   3.331057000000000	   0.000404000000000	   4.129450000000000	   0.467038000000000
   0.467038000000000	   0.315610000000000	   1.691413000000000	  -0.271620000000000	  -1.542818000000000	   0.393501000000000	   0.654369000000000	   0.474415000000000	   0.419529000000000	   1.556493000000000	  -0.264640000000000	  -1.670088000000000	   0.319956000000000	   0.604101000000000	  -8.216654000000000	   3.899802000000000	  -1.947516000000000	   5.866215000000000	  -1.261806000000000	  -7.091398000000000	  -7.562444000000000	   7.754511000000000	  -2.932461000000000	   5.727795000000000	  -0.411412000000000	   2.360833000000000	   0.437053000000000
   0.437053000000000	   0.173141000000000	   1.773138000000000	  -0.272428000000000	  -1.403072000000000	   0.436691000000000	   0.497902000000000	   0.467038000000000	   0.315610000000000	   1.691413000000000	  -0.271620000000000	  -1.542818000000000	   0.393501000000000	   0.654369000000000	  -7.724643000000000	   4.258073000000000	   2.283822000000000	   6.243141000000000	  -3.999378000000000	  -3.244399000000000	  -8.216654000000000	   3.899802000000000	  -1.947516000000000	   5.866215000000000	  -1.261806000000000	  -7.091398000000000	   0.420878000000000
   0.420878000000000	   0.010456000000000	   1.840680000000000	  -0.201767000000000	  -1.264671000000000	   0.408677000000000	   0.423533000000000	   0.437053000000000	   0.173141000000000	   1.773138000000000	  -0.272428000000000	  -1.403072000000000	   0.436691000000000	   0.497902000000000	   1.789947000000000	  -3.429110000000000	   4.527945000000000	   6.057825000000000	  -0.129691000000000	  -4.238758000000000	  -7.724643000000000	   4.258073000000000	   2.283822000000000	   6.243141000000000	  -3.999378000000000	  -3.244399000000000	   0.452171000000000
   0.452171000000000	  -0.069590000000000	   1.851059000000000	  -0.172964000000000	  -1.085411000000000	   0.385361000000000	   0.335356000000000	   0.420878000000000	   0.010456000000000	   1.840680000000000	  -0.201767000000000	  -1.264671000000000	   0.408677000000000	   0.423533000000000	   8.431948000000000	  -8.600000000000000	  -5.407851000000000	   6.299766000000000	   2.951090000000000	   8.600000000000000	   1.789947000000000	  -3.429110000000000	   4.527945000000000	   6.057825000000000	  -0.129691000000000	  -4.238758000000000	   0.537538000000000
   0.537538000000000	   0.019694000000000	   1.748532000000000	  -0.344703000000000	  -0.901706000000000	   0.437499000000000	   0.531274000000000	   0.452171000000000	  -0.069590000000000	   1.851059000000000	  -0.172964000000000	  -1.085411000000000	   0.385361000000000	   0.335356000000000	   8.600000000000000	  -8.600000000000000	  -6.753897000000000	   8.192977000000001	  -1.503959000000000	  -0.758494000000000	   8.431948000000000	  -8.600000000000000	  -5.407851000000000	   6.299766000000000	   2.951090000000000	   8.600000000000000	   0.661513000000000
   0.661513000000000	   0.163104000000000	   1.604153000000000	  -0.524040000000000	  -0.709967000000000	   0.428854000000000	   0.516468000000000	   0.537538000000000	   0.019694000000000	   1.748532000000000	  -0.344703000000000	  -0.901706000000000	   0.437499000000000	   0.531274000000000	   8.600000000000000	  -8.600000000000000	  -6.891666000000000	  -4.950399000000000	  -6.075016000000000	  -7.700915000000000	   8.600000000000000	  -8.600000000000000	  -6.753897000000000	   8.192977000000001	  -1.503959000000000	  -0.758494000000000	   0.781475000000000
   0.781475000000000	   0.350403000000000	   1.721106000000000	  -0.672272000000000	  -0.742211000000000	   0.293433000000000	   0.356700000000000	   0.661513000000000	   0.163104000000000	   1.604153000000000	  -0.524040000000000	  -0.709967000000000	   0.428854000000000	   0.516468000000000	   8.600000000000000	  -8.314510000000000	  -7.923201000000000	  -3.287519000000000	   2.177085000000000	  -7.571500000000000	   8.600000000000000	  -8.600000000000000	  -6.891666000000000	  -4.950399000000000	  -6.075016000000000	  -7.700915000000000	   0.810773000000000
   0.810773000000000	   0.499544000000000	   1.720038000000000	  -0.861939000000000	  -0.762319000000000	   0.337841000000000	   0.188784000000000	   0.781475000000000	   0.350403000000000	   1.721106000000000	  -0.672272000000000	  -0.742211000000000	   0.293433000000000	   0.356700000000000	   8.600000000000000	  -8.600000000000000	  -8.061104000000000	   7.755091000000000	   8.600000000000000	  -5.710933000000000	   8.600000000000000	  -8.314510000000000	  -7.923201000000000	  -3.287519000000000	   2.177085000000000	  -7.571500000000000	   0.838254000000000
   0.838254000000000	   0.701398000000000	   1.629033000000000	  -1.032167000000000	  -0.638272000000000	   0.528078000000000	   0.003991000000000	   0.810773000000000	   0.499544000000000	   1.720038000000000	  -0.861939000000000	  -0.762319000000000	   0.337841000000000	   0.188784000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   7.369528000000000	   8.600000000000000	   7.846248000000000	   8.600000000000000	  -8.600000000000000	  -8.061104000000000	   7.755091000000000	   8.600000000000000	  -5.710933000000000	   0.878482000000000
   0.878482000000000	   0.929864000000000	   1.519509000000000	  -1.195690000000000	  -0.539047000000000	   0.721334000000000	   0.100714000000000	   0.838254000000000	   0.701398000000000	   1.629033000000000	  -1.032167000000000	  -0.638272000000000	   0.528078000000000	   0.003991000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   0.145437000000000	   1.874428000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   7.369528000000000	   8.600000000000000	   7.846248000000000	   0.887094000000000
   0.887094000000000	   1.120963000000000	   1.404723000000000	  -1.378601000000000	  -0.516189000000000	   0.764354000000000	   0.285319000000000	   0.878482000000000	   0.929864000000000	   1.519509000000000	  -1.195690000000000	  -0.539047000000000	   0.721334000000000	   0.100714000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -4.940823000000000	   1.829417000000000	  -5.044195000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   0.145437000000000	   1.874428000000000	   8.600000000000000	   0.834334000000000
   0.834334000000000	   1.275301000000000	   1.311196000000000	  -1.581354000000000	  -0.557933000000000	   0.802866000000000	   0.198616000000000	   0.887094000000000	   1.120963000000000	   1.404723000000000	  -1.378601000000000	  -0.516189000000000	   0.764354000000000	   0.285319000000000	   8.600000000000000	  -7.747429000000000	  -8.600000000000000	  -0.513237000000000	   8.600000000000000	   1.807396000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -4.940823000000000	   1.829417000000000	  -5.044195000000000	   0.780104000000000
   0.780104000000000	   1.454375000000000	   1.200821000000000	  -1.755824000000000	  -0.615200000000000	   0.992584000000000	   0.195240000000000	   0.834334000000000	   1.275301000000000	   1.311196000000000	  -1.581354000000000	  -0.557933000000000	   0.802866000000000	   0.198616000000000	   7.503418000000000	  -7.755664000000000	  -2.942278000000000	   0.662665000000000	  -5.577924000000000	   8.265281000000000	   8.600000000000000	  -7.747429000000000	  -8.600000000000000	  -0.513237000000000	   8.600000000000000	   1.807396000000000	   0.747179000000000
   0.747179000000000	   1.622743000000000	   1.057394000000000	  -1.810710000000000	  -0.641305000000000	   0.870485000000000	   0.348789000000000	   0.780104000000000	   1.454375000000000	   1.200821000000000	  -1.755824000000000	  -0.615200000000000	   0.992584000000000	   0.195240000000000	   7.260542000000000	  -7.522077000000000	  -1.153306000000000	  -7.442665000000000	   8.600000000000000	   0.794508000000000	   7.503418000000000	  -7.755664000000000	  -2.942278000000000	   0.662665000000000	  -5.577924000000000	   8.265281000000000	   0.709075000000000
   0.709075000000000	   1.771020000000000	   0.944010000000000	  -1.837145000000000	  -0.729111000000000	   1.058275000000000	   0.494209000000000	   0.747179000000000	   1.622743000000000	   1.057394000000000	  -1.810710000000000	  -0.641305000000000	   0.870485000000000	   0.348789000000000	   6.387578000000000	  -8.173759000000000	   5.577525000000000	  -0.088097000000000	  -5.966144000000000	   8.600000000000000	   7.260542000000000	  -7.522077000000000	  -1.153306000000000	  -7.442665000000000	   8.600000000000000	   0.794508000000000	   0.681087000000000
   0.681087000000000	   1.892138000000000	   0.798748000000000	  -1.718070000000000	  -0.761998000000000	   0.925465000000000	   0.670401000000000	   0.709075000000000	   1.771020000000000	   0.944010000000000	  -1.837145000000000	  -0.729111000000000	   1.058275000000000	   0.494209000000000	   6.332035000000000	  -8.405158000000000	   6.640264000000000	  -1.809883000000000	  -6.423785000000000	  -1.048091000000000	   6.387578000000000	  -8.173759000000000	   5.577525000000000	  -0.088097000000000	  -5.966144000000000	   8.600000000000000	   0.664999000000000
   0.664999000000000	   2.010722000000000	   0.653188000000000	  -1.565151000000000	  -0.755802000000000	   0.780241000000000	   0.767659000000000	   0.681087000000000	   1.892138000000000	   0.798748000000000	  -1.718070000000000	  -0.761998000000000	   0.925465000000000	   0.670401000000000	  -4.378551000000000	  -8.112552000000001	   6.225569000000000	  -4.636478000000000	  -4.500654000000000	  -4.393725000000000	   6.332035000000000	  -8.405158000000000	   6.640264000000000	  -1.809883000000000	  -6.423785000000000	  -1.048091000000000	   0.639986000000000
   0.639986000000000	   1.993327000000000	   0.489242000000000	  -1.388963000000000	  -0.740200000000000	   0.685322000000000	   0.890990000000000	   0.664999000000000	   2.010722000000000	   0.653188000000000	  -1.565151000000000	  -0.755802000000000	   0.780241000000000	   0.767659000000000	  -3.008770000000000	  -6.420524000000000	   5.746839000000000	  -1.680935000000000	  -5.812432000000000	  -7.368733000000000	  -4.378551000000000	  -8.112552000000001	   6.225569000000000	  -4.636478000000000	  -4.500654000000000	  -4.393725000000000	   0.651173000000000
   0.651173000000000	   1.934707000000000	   0.367752000000000	  -1.239448000000000	  -0.680736000000000	   0.557256000000000	   0.964202000000000	   0.639986000000000	   1.993327000000000	   0.489242000000000	  -1.388963000000000	  -0.740200000000000	   0.685322000000000	   0.890990000000000	  -8.383286999999999	  -7.170907000000000	   5.752454000000000	  -8.600000000000000	  -1.877199000000000	  -8.600000000000000	  -3.008770000000000	  -6.420524000000000	   5.746839000000000	  -1.680935000000000	  -5.812432000000000	  -7.368733000000000	   0.629347000000000
   0.629347000000000	   1.748902000000000	   0.304506000000000	  -1.105700000000000	  -0.807865000000000	   0.516201000000000	   0.922909000000000	   0.651173000000000	   1.934707000000000	   0.367752000000000	  -1.239448000000000	  -0.680736000000000	   0.557256000000000	   0.964202000000000	  -7.616621000000000	   8.600000000000000	   8.016178999999999	  -8.600000000000000	  -0.810390000000000	  -8.600000000000000	  -8.383286999999999	  -7.170907000000000	   5.752454000000000	  -8.600000000000000	  -1.877199000000000	  -8.600000000000000	   0.686673000000000
   0.686673000000000	   1.714978000000000	   0.479367000000000	  -1.056900000000000	  -1.004642000000000	   0.427754000000000	   0.730759000000000	   0.629347000000000	   1.748902000000000	   0.304506000000000	  -1.105700000000000	  -0.807865000000000	   0.516201000000000	   0.922909000000000	  -7.454793000000000	   8.600000000000000	   6.823753000000000	  -8.600000000000000	  -3.789040000000000	  -8.600000000000000	  -7.616621000000000	   8.600000000000000	   8.016178999999999	  -8.600000000000000	  -0.810390000000000	  -8.600000000000000	   0.739000000000000
   0.739000000000000	   1.627376000000000	   0.675086000000000	  -0.921651000000000	  -1.187049000000000	   0.326940000000000	   0.538821000000000	   0.686673000000000	   1.714978000000000	   0.479367000000000	  -1.056900000000000	  -1.004642000000000	   0.427754000000000	   0.730759000000000	  -7.575325000000000	   8.600000000000000	   6.929411000000000	  -8.600000000000000	  -3.542079000000000	  -8.600000000000000	  -7.454793000000000	   8.600000000000000	   6.823753000000000	  -8.600000000000000	  -3.789040000000000	  -8.600000000000000	   0.774240000000000
   0.774240000000000	   1.526896000000000	   0.867179000000000	  -0.787843000000000	  -1.369508000000000	   0.224695000000000	   0.347086000000000	   0.739000000000000	   1.627376000000000	   0.675086000000000	  -0.921651000000000	  -1.187049000000000	   0.326940000000000	   0.538821000000000	  -6.489703000000000	   8.600000000000000	   1.865173000000000	  -8.600000000000000	  -5.179776000000000	  -8.600000000000000	  -7.575325000000000	   8.600000000000000	   6.929411000000000	  -8.600000000000000	  -3.542079000000000	  -8.600000000000000	   0.780933000000000
   0.780933000000000	   1.443753000000000	   1.043948000000000	  -0.726866000000000	  -1.560273000000000	   0.106786000000000	   0.154784000000000	   0.774240000000000	   1.526896000000000	   0.867179000000000	  -0.787843000000000	  -1.369508000000000	   0.224695000000000	   0.347086000000000	  -5.696170000000000	   8.600000000000000	  -1.768758000000000	  -8.600000000000000	  -4.230546000000000	  -8.600000000000000	  -6.489703000000000	   8.600000000000000	   1.865173000000000	  -8.600000000000000	  -5.179776000000000	  -8.600000000000000	   0.796560000000000
   0.796560000000000	   1.395803000000000	   1.257806000000000	  -0.735777000000000	  -1.728081000000000	   0.135608000000000	  -0.034573000000000	   0.780933000000000	   1.443753000000000	   1.043948000000000	  -0.726866000000000	  -1.560273000000000	   0.106786000000000	   0.154784000000000	  -5.683413000000000	   5.376791000000000	  -5.733076000000000	  -5.561372000000000	  -5.919720000000000	   4.227737000000000	  -5.696170000000000	   8.600000000000000	  -1.768758000000000	  -8.600000000000000	  -4.230546000000000	  -8.600000000000000	   0.794968000000000
   0.794968000000000	   1.394285000000000	   1.386637000000000	  -0.811437000000000	  -1.844400000000000	   0.089018000000000	   0.058948000000000	   0.796560000000000	   1.395803000000000	   1.257806000000000	  -0.735777000000000	  -1.728081000000000	   0.135608000000000	  -0.034573000000000	  -5.931500000000000	   6.523370000000000	   3.675276000000000	  -0.720830000000000	   2.609130000000000	   2.847747000000000	  -5.683413000000000	   5.376791000000000	  -5.733076000000000	  -5.561372000000000	  -5.919720000000000	   4.227737000000000	   0.791627000000000
   0.791627000000000	   1.291910000000000	   1.514183000000000	  -0.739868000000000	  -1.866163000000000	   0.163804000000000	   0.120678000000000	   0.794968000000000	   1.394285000000000	   1.386637000000000	  -0.811437000000000	  -1.844400000000000	   0.089018000000000	   0.058948000000000	  -6.901056000000000	   5.151709000000000	  -0.864027000000000	   0.348733000000000	  -3.371728000000000	   6.466175000000000	  -5.931500000000000	   6.523370000000000	   3.675276000000000	  -0.720830000000000	   2.609130000000000	   2.847747000000000	   0.800286000000000
   0.800286000000000	   1.238129000000000	   1.627660000000000	  -0.721008000000000	  -1.844055000000000	   0.167714000000000	   0.265859000000000	   0.791627000000000	   1.291910000000000	   1.514183000000000	  -0.739868000000000	  -1.866163000000000	   0.163804000000000	   0.120678000000000	  -7.440003000000000	   6.440777000000000	   3.870887000000000	   0.092701000000000	   0.770118000000000	   4.559963000000000	  -6.901056000000000	   5.151709000000000	  -0.864027000000000	   0.348733000000000	  -3.371728000000000	   6.466175000000000	   0.807131000000000
   0.807131000000000	   1.125320000000000	   1.754257000000000	  -0.624782000000000	  -1.832311000000000	   0.224859000000000	   0.368030000000000	   0.800286000000000	   1.238129000000000	   1.627660000000000	  -0.721008000000000	  -1.844055000000000	   0.167714000000000	   0.265859000000000	  -6.971950000000000	   6.039558000000000	   1.185553000000000	  -2.023916000000000	   0.135140000000000	   8.184034000000001	  -7.440003000000000	   6.440777000000000	   3.870887000000000	   0.092701000000000	   0.770118000000000	   4.559963000000000	   0.813878000000000
   0.813878000000000	   1.034023000000000	   1.882408000000000	  -0.567362000000000	  -1.861224000000000	   0.290443000000000	   0.551405000000000	   0.807131000000000	   1.125320000000000	   1.754257000000000	  -0.624782000000000	  -1.832311000000000	   0.224859000000000	   0.368030000000000	  -5.523191000000000	   2.992382000000000	   0.123737000000000	  -0.800705000000000	  -1.981414000000000	   2.880791000000000	  -6.971950000000000	   6.039558000000000	   1.185553000000000	  -2.023916000000000	   0.135140000000000	   8.184034000000001	   0.821990000000000
   0.821990000000000	   0.963573000000000	   1.958694000000000	  -0.536180000000000	  -1.862591000000000	   0.314499000000000	   0.618358000000000	   0.813878000000000	   1.034023000000000	   1.882408000000000	  -0.567362000000000	  -1.861224000000000	   0.290443000000000	   0.551405000000000	  -5.223432000000000	   5.063653000000000	  -3.493412000000000	   2.888422000000000	  -5.307024000000000	   4.939433000000000	  -5.523191000000000	   2.992382000000000	   0.123737000000000	  -0.800705000000000	  -1.981414000000000	   2.880791000000000	   0.844411000000000
   0.844411000000000	   0.949610000000000	   2.029664000000000	  -0.556627000000000	  -1.805892000000000	   0.279080000000000	   0.725172000000000	   0.821990000000000	   0.963573000000000	   1.958694000000000	  -0.536180000000000	  -1.862591000000000	   0.314499000000000	   0.618358000000000	  -6.104137000000000	  -3.195747000000000	  -2.159784000000000	   6.627607000000000	  -4.823363000000000	  -8.467829000000000	  -5.223432000000000	   5.063653000000000	  -3.493412000000000	   2.888422000000000	  -5.307024000000000	   4.939433000000000	   0.834251000000000
