26
999
   0.609757000000000	   0.533735000000000	   1.444658000000000	  -0.959597000000000	  -0.634842000000000	   0.633186000000000	   0.282039000000000	   0.595046000000000	   0.634173000000000	   1.360732000000000	  -1.161245000000000	  -0.510594000000000	   0.808297000000000	   0.188291000000000	  -0.864596000000000	  -2.626612000000000	   6.969486000000000	  -0.985292000000000	  -8.600000000000000	   3.106036000000000	  -8.600000000000000	   6.886232000000000	   7.374705000000000	  -1.428537000000000	  -8.152177999999999	   6.347013000000000	   0.649403000000000
   0.649403000000000	   0.511130000000000	   1.459184000000000	  -0.835971000000000	  -0.611690000000000	   0.565768000000000	   0.362937000000000	   0.609757000000000	   0.533735000000000	   1.444658000000000	  -0.959597000000000	  -0.634842000000000	   0.633186000000000	   0.282039000000000	   6.874427000000000	  -7.402937000000000	  -8.487289000000001	   2.165410000000000	  -8.600000000000000	   2.671308000000000	  -0.864596000000000	  -2.626612000000000	   6.969486000000000	  -0.985292000000000	  -8.600000000000000	   3.106036000000000	   0.665723000000000
   0.665723000000000	   0.661579000000000	   1.414520000000000	  -0.999706000000000	  -0.546885000000000	   0.377091000000000	   0.415268000000000	   0.649403000000000	   0.511130000000000	   1.459184000000000	  -0.835971000000000	  -0.611690000000000	   0.565768000000000	   0.362937000000000	   8.600000000000000	  -5.989784000000000	  -8.545290000000000	   2.091473000000000	   1.758727000000000	  -7.219556000000000	   6.874427000000000	  -7.402937000000000	  -8.487289000000001	   2.165410000000000	  -8.600000000000000	   2.671308000000000	   0.653440000000000
   0.653440000000000	   0.819821000000000	   1.372589000000000	  -1.199725000000000	  -0.459145000000000	   0.412472000000000	   0.264140000000000	   0.665723000000000	   0.661579000000000	   1.414520000000000	  -0.999706000000000	  -0.546885000000000	   0.377091000000000	   0.415268000000000	  -8.281269000000000	   7.982011000000000	   6.749637000000000	  -3.127419000000000	   8.600000000000000	  -6.695696000000000	   8.600000000000000	  -5.989784000000000	  -8.545290000000000	   2.091473000000000	   1.758727000000000	  -7.219556000000000	   0.613636000000000
   0.613636000000000	   0.707754000000000	   1.439430000000000	  -1.079384000000000	  -0.555630000000000	   0.627615000000000	   0.117736000000000	   0.653440000000000	   0.819821000000000	   1.372589000000000	  -1.199725000000000	  -0.459145000000000	   0.412472000000000	   0.264140000000000	  -8.009727000000000	   6.769143000000000	   8.600000000000000	  -7.508032000000000	  -6.168526000000000	  -4.829415000000000	  -8.281269000000000	   7.982011000000000	   6.749637000000000	  -3.127419000000000	   8.600000000000000	  -6.695696000000000	   0.619724000000000
   0.619724000000000	   0.589906000000000	   1.564174000000000	  -0.925938000000000	  -0.717145000000000	   0.644440000000000	   0.010691000000000	   0.613636000000000	   0.707754000000000	   1.439430000000000	  -1.079384000000000	  -0.555630000000000	   0.627615000000000	   0.117736000000000	  -7.733645000000000	   5.253680000000000	   8.222208000000000	   5.789227000000000	  -8.113220999999999	   8.600000000000000	  -8.009727000000000	   6.769143000000000	   8.600000000000000	  -7.508032000000000	  -6.168526000000000	  -4.829415000000000	   0.653361000000000
   0.653361000000000	   0.492292000000000	   1.604501000000000	  -0.720529000000000	  -0.628413000000000	   0.537667000000000	   0.193548000000000	   0.619724000000000	   0.589906000000000	   1.564174000000000	  -0.925938000000000	  -0.717145000000000	   0.644440000000000	   0.010691000000000	  -5.637634000000000	   3.439684000000000	   8.600000000000000	   3.320844000000000	  -5.940716000000000	   4.127487000000000	  -7.733645000000000	   5.253680000000000	   8.222208000000000	   5.789227000000000	  -8.113220999999999	   8.600000000000000	   0.687366000000000
   0.687366000000000	   0.383108000000000	   1.672861000000000	  -0.522832000000000	  -0.552736000000000	   0.442091000000000	   0.286404000000000	   0.653361000000000	   0.492292000000000	   1.604501000000000	  -0.720529000000000	  -0.628413000000000	   0.537667000000000	   0.193548000000000	  -2.422447000000000	  -1.642203000000000	   8.600000000000000	  -4.330807000000000	  -4.512799000000000	   3.609477000000000	  -5.637634000000000	   3.439684000000000	   8.600000000000000	   3.320844000000000	  -5.940716000000000	   4.127487000000000	   0.716346000000000
   0.716346000000000	   0.273003000000000	   1.713537000000000	  -0.359794000000000	  -0.609151000000000	   0.352779000000000	   0.373181000000000	   0.687366000000000	   0.383108000000000	   1.672861000000000	  -0.522832000000000	  -0.552736000000000	   0.442091000000000	   0.286404000000000	   8.600000000000000	  -7.981474000000000	  -3.032685000000000	  -2.043318000000000	   1.928219000000000	   8.600000000000000	  -2.422447000000000	  -1.642203000000000	   8.600000000000000	  -4.330807000000000	  -4.512799000000000	   3.609477000000000	   0.777811000000000
   0.777811000000000	   0.359414000000000	   1.633315000000000	  -0.477809000000000	  -0.612317000000000	   0.379242000000000	   0.569099000000000	   0.716346000000000	   0.273003000000000	   1.713537000000000	  -0.359794000000000	  -0.609151000000000	   0.352779000000000	   0.373181000000000	   5.733876000000000	  -8.600000000000000	  -4.581591000000000	   3.110079000000000	   4.462738000000000	  -4.463334000000000	   8.600000000000000	  -7.981474000000000	  -3.032685000000000	  -2.043318000000000	   1.928219000000000	   8.600000000000000	   0.884283000000000
   0.884283000000000	   0.518206000000000	   1.635705000000000	  -0.568445000000000	  -0.520095000000000	   0.477605000000000	   0.476390000000000	   0.777811000000000	   0.359414000000000	   1.633315000000000	  -0.477809000000000	  -0.612317000000000	   0.379242000000000	   0.569099000000000	   2.169410000000000	  -6.973024000000000	  -4.444892000000000	  -3.775883000000000	   6.529417000000000	  -5.040726000000000	   5.733876000000000	  -8.600000000000000	  -4.581591000000000	   3.110079000000000	   4.462738000000000	  -4.463334000000000	   0.903969000000000
   0.903969000000000	   0.567571000000000	   1.640769000000000	  -0.663614000000000	  -0.539037000000000	   0.622845000000000	   0.379882000000000	   0.884283000000000	   0.518206000000000	   1.635705000000000	  -0.568445000000000	  -0.520095000000000	   0.477605000000000	   0.476390000000000	   7.234529000000000	  -6.475551000000000	  -6.645195000000000	   1.265395000000000	  -2.097083000000000	  -5.478748000000000	   2.169410000000000	  -6.973024000000000	  -4.444892000000000	  -3.775883000000000	   6.529417000000000	  -5.040726000000000	   0.913081000000000
   0.913081000000000	   0.700020000000000	   1.603159000000000	  -0.818234000000000	  -0.489744000000000	   0.574986000000000	   0.250382000000000	   0.903969000000000	   0.567571000000000	   1.640769000000000	  -0.663614000000000	  -0.539037000000000	   0.622845000000000	   0.379882000000000	   8.205799000000001	  -7.800547000000000	  -7.756297000000000	  -1.127800000000000	  -0.265458000000000	  -4.420801000000000	   7.234529000000000	  -6.475551000000000	  -6.645195000000000	   1.265395000000000	  -2.097083000000000	  -5.478748000000000	   0.901297000000000
   0.901297000000000	   0.861495000000000	   1.562929000000000	  -0.992698000000000	  -0.477065000000000	   0.567008000000000	   0.143717000000000	   0.913081000000000	   0.700020000000000	   1.603159000000000	  -0.818234000000000	  -0.489744000000000	   0.574986000000000	   0.250382000000000	   6.577268000000000	  -6.902546000000000	  -6.016205000000000	   1.231726000000000	   8.494294999999999	   2.457332000000000	   8.205799000000001	  -7.800547000000000	  -7.756297000000000	  -1.127800000000000	  -0.265458000000000	  -4.420801000000000	   0.887052000000000
   0.887052000000000	   1.019655000000000	   1.499058000000000	  -1.114387000000000	  -0.468576000000000	   0.754465000000000	   0.155528000000000	   0.901297000000000	   0.861495000000000	   1.562929000000000	  -0.992698000000000	  -0.477065000000000	   0.567008000000000	   0.143717000000000	   5.636986000000000	  -8.371675000000000	  -8.485102000000000	  -0.879883000000000	   0.664925000000000	   8.600000000000000	   6.577268000000000	  -6.902546000000000	  -6.016205000000000	   1.231726000000000	   8.494294999999999	   2.457332000000000	   0.857373000000000
   0.857373000000000	   1.168906000000000	   1.409535000000000	  -1.276891000000000	  -0.498037000000000	   0.771930000000000	   0.313317000000000	   0.887052000000000	   1.019655000000000	   1.499058000000000	  -1.114387000000000	  -0.468576000000000	   0.754465000000000	   0.155528000000000	   5.876964000000000	  -8.600000000000000	  -8.600000000000000	  -2.519410000000000	   8.600000000000000	  -2.507490000000000	   5.636986000000000	  -8.371675000000000	  -8.485102000000000	  -0.879883000000000	   0.664925000000000	   8.600000000000000	   0.788889000000000
   0.788889000000000	   1.276056000000000	   1.306788000000000	  -1.470827000000000	  -0.515587000000000	   0.960879000000000	   0.265618000000000	   0.857373000000000	   1.168906000000000	   1.409535000000000	  -1.276891000000000	  -0.498037000000000	   0.771930000000000	   0.313317000000000	   4.651348000000000	  -8.600000000000000	  -8.469953000000000	   1.178573000000000	  -5.754874000000000	   6.909468000000000	   5.876964000000000	  -8.600000000000000	  -8.600000000000000	  -2.519410000000000	   8.600000000000000	  -2.507490000000000	   0.723790000000000
   0.723790000000000	   1.392328000000000	   1.171562000000000	  -1.632814000000000	  -0.536322000000000	   0.835762000000000	   0.375321000000000	   0.788889000000000	   1.276056000000000	   1.306788000000000	  -1.470827000000000	  -0.515587000000000	   0.960879000000000	   0.265618000000000	   6.078340000000000	  -8.600000000000000	  -4.540302000000000	  -1.880315000000000	   8.600000000000000	  -5.295906000000000	   4.651348000000000	  -8.600000000000000	  -8.469953000000000	   1.178573000000000	  -5.754874000000000	   6.909468000000000	   0.647335000000000
   0.647335000000000	   1.487462000000000	   1.049394000000000	  -1.752618000000000	  -0.534738000000000	   1.021721000000000	   0.272372000000000	   0.723790000000000	   1.392328000000000	   1.171562000000000	  -1.632814000000000	  -0.536322000000000	   0.835762000000000	   0.375321000000000	   6.538898000000000	  -6.893152000000000	  -3.933423000000000	   3.574166000000000	  -7.083005000000000	   8.364950000000000	   6.078340000000000	  -8.600000000000000	  -4.540302000000000	  -1.880315000000000	   8.600000000000000	  -5.295906000000000	   0.599025000000000
   0.599025000000000	   1.627629000000000	   0.912034000000000	  -1.814099000000000	  -0.539121000000000	   0.866447000000000	   0.398540000000000	   0.647335000000000	   1.487462000000000	   1.049394000000000	  -1.752618000000000	  -0.534738000000000	   1.021721000000000	   0.272372000000000	   5.105000000000000	  -6.723020000000000	  -0.545465000000000	  -3.805503000000000	   5.968424000000000	  -1.610414000000000	   6.538898000000000	  -6.893152000000000	  -3.933423000000000	   3.574166000000000	  -7.083005000000000	   8.364950000000000	   0.542541000000000
   0.542541000000000	   1.726318000000000	   0.810990000000000	  -1.840297000000000	  -0.580765000000000	   0.995567000000000	   0.381240000000000	   0.599025000000000	   1.627629000000000	   0.912034000000000	  -1.814099000000000	  -0.539121000000000	   0.866447000000000	   0.398540000000000	   7.354022000000000	  -8.373720000000001	   6.819598000000000	   6.140620000000000	  -4.333961000000000	   5.756824000000000	   5.105000000000000	  -6.723020000000000	  -0.545465000000000	  -3.805503000000000	   5.968424000000000	  -1.610414000000000	   0.517775000000000
   0.517775000000000	   1.832248000000000	   0.662312000000000	  -1.694526000000000	  -0.522580000000000	   0.895839000000000	   0.457602000000000	   0.542541000000000	   1.726318000000000	   0.810990000000000	  -1.840297000000000	  -0.580765000000000	   0.995567000000000	   0.381240000000000	   6.052315000000000	  -7.773438000000000	   5.761045000000000	  -0.219605000000000	  -7.008044000000000	   5.608708000000000	   7.354022000000000	  -8.373720000000001	   6.819598000000000	   6.140620000000000	  -4.333961000000000	   5.756824000000000	   0.494159000000000
   0.494159000000000	   1.950695000000000	   0.525369000000000	  -1.565349000000000	  -0.515485000000000	   0.738628000000000	   0.585558000000000	   0.517775000000000	   1.832248000000000	   0.662312000000000	  -1.694526000000000	  -0.522580000000000	   0.895839000000000	   0.457602000000000	  -6.246127000000000	  -8.501536000000000	   5.404796000000000	   2.200101000000000	  -6.618918000000000	   3.749540000000000	   6.052315000000000	  -7.773438000000000	   5.761045000000000	  -0.219605000000000	  -7.008044000000000	   5.608708000000000	   0.421102000000000
   0.421102000000000	   1.887191000000000	   0.309555000000000	  -1.417911000000000	  -0.486530000000000	   0.596612000000000	   0.661287000000000	   0.494159000000000	   1.950695000000000	   0.525369000000000	  -1.565349000000000	  -0.515485000000000	   0.738628000000000	   0.585558000000000	   1.561986000000000	  -6.997482000000000	   4.887072000000000	   6.557313000000000	  -5.927784000000000	  -8.600000000000000	  -6.246127000000000	  -8.501536000000000	   5.404796000000000	   2.200101000000000	  -6.618918000000000	   3.749540000000000	   0.419983000000000
   0.419983000000000	   1.876177000000000	   0.128630000000000	  -1.302499000000000	  -0.320410000000000	   0.462318000000000	   0.617140000000000	   0.421102000000000	   1.887191000000000	   0.309555000000000	  -1.417911000000000	  -0.486530000000000	   0.596612000000000	   0.661287000000000	  -8.600000000000000	  -7.165873000000000	   0.354776000000000	  -8.177213999999999	  -6.127275000000000	  -8.600000000000000	   1.561986000000000	  -6.997482000000000	   4.887072000000000	   6.557313000000000	  -5.927784000000000	  -8.600000000000000	   0.391967000000000
   0.391967000000000	   1.735507000000000	   0.045872000000000	  -1.264387000000000	  -0.406837000000000	   0.331534000000000	   0.564475000000000	   0.419983000000000	   1.876177000000000	   0.128630000000000	  -1.302499000000000	  -0.320410000000000	   0.462318000000000	   0.617140000000000	  -8.600000000000000	   8.149277000000000	   6.434702000000000	  -8.203557999999999	  -1.273071000000000	  -8.600000000000000	  -8.600000000000000	  -7.165873000000000	   0.354776000000000	  -8.177213999999999	  -6.127275000000000	  -8.600000000000000	   0.414900000000000
   0.414900000000000	   1.548866000000000	   0.138952000000000	  -1.112187000000000	  -0.636920000000000	   0.302004000000000	   0.382128000000000	   0.391967000000000	   1.735507000000000	   0.045872000000000	  -1.264387000000000	  -0.406837000000000	   0.331534000000000	   0.564475000000000	  -8.358255000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.262257999999999	  -8.600000000000000	  -8.600000000000000	   8.149277000000000	   6.434702000000000	  -8.203557999999999	  -1.273071000000000	  -8.600000000000000	   0.481312000000000
   0.481312000000000	   1.381641000000000	   0.292291000000000	  -0.907836000000000	  -0.849109000000000	   0.119832000000000	   0.181491000000000	   0.414900000000000	   1.548866000000000	   0.138952000000000	  -1.112187000000000	  -0.636920000000000	   0.302004000000000	   0.382128000000000	  -7.764257000000000	   8.176016000000001	   8.600000000000000	  -8.600000000000000	  -7.109651000000000	  -8.600000000000000	  -8.358255000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.262257999999999	  -8.600000000000000	   0.599428000000000
   0.599428000000000	   1.363808000000000	   0.523382000000000	  -0.785940000000000	  -1.013910000000000	   0.022953000000000	  -0.012820000000000	   0.481312000000000	   1.381641000000000	   0.292291000000000	  -0.907836000000000	  -0.849109000000000	   0.119832000000000	   0.181491000000000	  -8.600000000000000	   8.600000000000000	   7.673870000000000	  -7.546488000000000	  -4.689087000000000	  -7.316048000000000	  -7.764257000000000	   8.176016000000001	   8.600000000000000	  -8.600000000000000	  -7.109651000000000	  -8.600000000000000	   0.694814000000000
   0.694814000000000	   1.290763000000000	   0.724537000000000	  -0.571813000000000	  -1.168103000000000	  -0.022744000000000	  -0.174278000000000	   0.599428000000000	   1.363808000000000	   0.523382000000000	  -0.785940000000000	  -1.013910000000000	   0.022953000000000	  -0.012820000000000	  -8.600000000000000	   8.543580000000000	   1.358845000000000	  -8.600000000000000	  -5.402688000000000	  -4.358548000000000	  -8.600000000000000	   8.600000000000000	   7.673870000000000	  -7.546488000000000	  -4.689087000000000	  -7.316048000000000	   0.742995000000000
   0.742995000000000	   1.217487000000000	   0.901530000000000	  -0.444248000000000	  -1.358760000000000	  -0.028850000000000	  -0.271887000000000	   0.694814000000000	   1.290763000000000	   0.724537000000000	  -0.571813000000000	  -1.168103000000000	  -0.022744000000000	  -0.174278000000000	  -8.600000000000000	   8.297041000000000	  -3.137045000000000	  -8.210718999999999	  -1.903514000000000	   5.126347000000000	  -8.600000000000000	   8.543580000000000	   1.358845000000000	  -8.600000000000000	  -5.402688000000000	  -4.358548000000000	   0.752236000000000
   0.752236000000000	   1.161159000000000	   1.063953000000000	  -0.423511000000000	  -1.544810000000000	   0.015982000000000	  -0.159590000000000	   0.742995000000000	   1.217487000000000	   0.901530000000000	  -0.444248000000000	  -1.358760000000000	  -0.028850000000000	  -0.271887000000000	  -8.600000000000000	   8.600000000000000	  -2.370888000000000	  -7.355045000000000	   7.380466000000000	   6.952985000000000	  -8.600000000000000	   8.297041000000000	  -3.137045000000000	  -8.210718999999999	  -1.903514000000000	   5.126347000000000	   0.721641000000000
   0.721641000000000	   1.086669000000000	   1.218140000000000	  -0.477066000000000	  -1.707550000000000	   0.113431000000000	  -0.005259000000000	   0.752236000000000	   1.161159000000000	   1.063953000000000	  -0.423511000000000	  -1.544810000000000	   0.015982000000000	  -0.159590000000000	  -8.600000000000000	   8.600000000000000	  -2.883500000000000	  -6.966002000000000	   3.410684000000000	   6.061696000000000	  -8.600000000000000	   8.600000000000000	  -2.370888000000000	  -7.355045000000000	   7.380466000000000	   6.952985000000000	   0.673194000000000
   0.673194000000000	   0.974463000000000	   1.392823000000000	  -0.518815000000000	  -1.851464000000000	   0.218940000000000	   0.130691000000000	   0.721641000000000	   1.086669000000000	   1.218140000000000	  -0.477066000000000	  -1.707550000000000	   0.113431000000000	  -0.005259000000000	  -8.600000000000000	   8.600000000000000	   0.606449000000000	   0.629755000000000	  -0.414742000000000	   5.776476000000000	  -8.600000000000000	   8.600000000000000	  -2.883500000000000	  -6.966002000000000	   3.410684000000000	   6.061696000000000	   0.638687000000000
   0.638687000000000	   0.837654000000000	   1.564834000000000	  -0.474387000000000	  -1.841972000000000	   0.276814000000000	   0.257196000000000	   0.673194000000000	   0.974463000000000	   1.392823000000000	  -0.518815000000000	  -1.851464000000000	   0.218940000000000	   0.130691000000000	  -8.600000000000000	   8.600000000000000	   2.260598000000000	  -0.989726000000000	  -1.594395000000000	   7.928337000000000	  -8.600000000000000	   8.600000000000000	   0.606449000000000	   0.629755000000000	  -0.414742000000000	   5.776476000000000	   0.612638000000000
   0.612638000000000	   0.693627000000000	   1.746389000000000	  -0.392998000000000	  -1.841994000000000	   0.313402000000000	   0.435372000000000	   0.638687000000000	   0.837654000000000	   1.564834000000000	  -0.474387000000000	  -1.841972000000000	   0.276814000000000	   0.257196000000000	  -8.600000000000000	   8.600000000000000	  -1.180812000000000	  -0.609425000000000	   0.916401000000000	   5.640988000000000	  -8.600000000000000	   8.600000000000000	   2.260598000000000	  -0.989726000000000	  -1.594395000000000	   7.928337000000000	   0.575360000000000
   0.575360000000000	   0.560648000000000	   1.917775000000000	  -0.376779000000000	  -1.847363000000000	   0.392885000000000	   0.560991000000000	   0.612638000000000	   0.693627000000000	   1.746389000000000	  -0.392998000000000	  -1.841994000000000	   0.313402000000000	   0.435372000000000	  -8.600000000000000	   7.867048000000000	  -5.399423000000000	   4.499211000000000	  -1.369705000000000	  -1.415139000000000	  -8.600000000000000	   8.600000000000000	  -1.180812000000000	  -0.609425000000000	   0.916401000000000	   5.640988000000000	   0.531082000000000
   0.531082000000000	   0.455239000000000	   2.056318000000000	  -0.431843000000000	  -1.753037000000000	   0.455563000000000	   0.527571000000000	   0.575360000000000	   0.560648000000000	   1.917775000000000	  -0.376779000000000	  -1.847363000000000	   0.392885000000000	   0.560991000000000	  -8.600000000000000	   5.632499000000000	  -0.996544000000000	   5.956776000000000	  -7.531417000000000	  -6.637316000000000	  -8.600000000000000	   7.867048000000000	  -5.399423000000000	   4.499211000000000	  -1.369705000000000	  -1.415139000000000	   0.488374000000000
   0.488374000000000	   0.321152000000000	   2.152326000000000	  -0.411134000000000	  -1.615842000000000	   0.392914000000000	   0.379338000000000	   0.531082000000000	   0.455239000000000	   2.056318000000000	  -0.431843000000000	  -1.753037000000000	   0.455563000000000	   0.527571000000000	  -8.600000000000000	   5.670065000000000	   3.010706000000000	   6.114963000000000	  -5.560024000000000	  -6.372868000000000	  -8.600000000000000	   5.632499000000000	  -0.996544000000000	   5.956776000000000	  -7.531417000000000	  -6.637316000000000	   0.446454000000000
   0.446454000000000	   0.149410000000000	   2.247841000000000	  -0.330840000000000	  -1.484088000000000	   0.307330000000000	   0.235349000000000	   0.488374000000000	   0.321152000000000	   2.152326000000000	  -0.411134000000000	  -1.615842000000000	   0.392914000000000	   0.379338000000000	  -7.444378000000000	  -3.881727000000000	   6.180478000000000	   8.362550000000001	   6.272384000000000	  -8.455800999999999	  -8.600000000000000	   5.670065000000000	   3.010706000000000	   6.114963000000000	  -5.560024000000000	  -6.372868000000000	   0.397709000000000
   0.397709000000000	  -0.045088000000000	   2.224753000000000	  -0.207942000000000	  -1.274326000000000	   0.441021000000000	   0.051033000000000	   0.446454000000000	   0.149410000000000	   2.247841000000000	  -0.330840000000000	  -1.484088000000000	   0.307330000000000	   0.235349000000000	  -3.354670000000000	  -1.274347000000000	  -6.495196000000000	   8.600000000000000	   2.369040000000000	   4.443751000000000	  -7.444378000000000	  -3.881727000000000	   6.180478000000000	   8.362550000000001	   6.272384000000000	  -8.455800999999999	   0.357024000000000
   0.357024000000000	  -0.111951000000000	   2.172374000000000	  -0.342857000000000	  -1.091431000000000	   0.511220000000000	   0.146880000000000	   0.397709000000000	  -0.045088000000000	   2.224753000000000	  -0.207942000000000	  -1.274326000000000	   0.441021000000000	   0.051033000000000	   5.453951000000000	  -6.357629000000000	   2.127975000000000	   6.993035000000000	   3.952990000000000	   3.537923000000000	  -3.354670000000000	  -1.274347000000000	  -6.495196000000000	   8.600000000000000	   2.369040000000000	   4.443751000000000	   0.403728000000000
   0.403728000000000	  -0.144541000000000	   2.104228000000000	  -0.391855000000000	  -0.886813000000000	   0.589722000000000	   0.232692000000000	   0.357024000000000	  -0.111951000000000	   2.172374000000000	  -0.342857000000000	  -1.091431000000000	   0.511220000000000	   0.146880000000000	   6.576690000000000	  -5.957588000000000	  -7.628012000000000	   4.941185000000000	   4.568477000000000	   7.777773000000000	   5.453951000000000	  -6.357629000000000	   2.127975000000000	   6.993035000000000	   3.952990000000000	   3.537923000000000	   0.510818000000000
   0.510818000000000	  -0.035003000000000	   2.008346000000000	  -0.576109000000000	  -0.753534000000000	   0.698432000000000	   0.408795000000000	   0.403728000000000	  -0.144541000000000	   2.104228000000000	  -0.391855000000000	  -0.886813000000000	   0.589722000000000	   0.232692000000000	   6.174381000000000	  -6.587021000000000	  -8.600000000000000	   4.068526000000000	  -2.771997000000000	  -4.003182000000000	   6.576690000000000	  -5.957588000000000	  -7.628012000000000	   4.941185000000000	   4.568477000000000	   7.777773000000000	   0.622701000000000
   0.622701000000000	   0.085942000000000	   1.871394000000000	  -0.775557000000000	  -0.649063000000000	   0.702543000000000	   0.322771000000000	   0.510818000000000	  -0.035003000000000	   2.008346000000000	  -0.576109000000000	  -0.753534000000000	   0.698432000000000	   0.408795000000000	   5.767156000000000	  -7.750062000000000	  -8.600000000000000	  -8.600000000000000	  -7.965150000000000	  -8.600000000000000	   6.174381000000000	  -6.587021000000000	  -8.600000000000000	   4.068526000000000	  -2.771997000000000	  -4.003182000000000	   0.720244000000000
   0.720244000000000	   0.229224000000000	   1.971703000000000	  -0.967323000000000	  -0.791626000000000	   0.555110000000000	   0.103911000000000	   0.622701000000000	   0.085942000000000	   1.871394000000000	  -0.775557000000000	  -0.649063000000000	   0.702543000000000	   0.322771000000000	   3.437375000000000	  -6.254258000000000	  -8.600000000000000	  -8.600000000000000	  -6.134457000000000	  -8.600000000000000	   5.767156000000000	  -7.750062000000000	  -8.600000000000000	  -8.600000000000000	  -7.965150000000000	  -8.600000000000000	   0.712666000000000
   0.712666000000000	   0.292938000000000	   2.031513000000000	  -1.156089000000000	  -0.935813000000000	   0.416997000000000	  -0.104612000000000	   0.720244000000000	   0.229224000000000	   1.971703000000000	  -0.967323000000000	  -0.791626000000000	   0.555110000000000	   0.103911000000000	   2.769495000000000	  -4.868642000000000	  -8.600000000000000	   2.788369000000000	   2.581200000000000	  -0.338330000000000	   3.437375000000000	  -6.254258000000000	  -8.600000000000000	  -8.600000000000000	  -6.134457000000000	  -8.600000000000000	   0.704696000000000
   0.704696000000000	   0.403343000000000	   2.013745000000000	  -1.330911000000000	  -0.990111000000000	   0.474797000000000	  -0.221469000000000	   0.712666000000000	   0.292938000000000	   2.031513000000000	  -1.156089000000000	  -0.935813000000000	   0.416997000000000	  -0.104612000000000	   3.318248000000000	  -8.151237000000000	  -8.600000000000000	   8.600000000000000	   0.088686000000000	   3.410173000000000	   2.769495000000000	  -4.868642000000000	  -8.600000000000000	   2.788369000000000	   2.581200000000000	  -0.338330000000000	   0.713022000000000
   0.713022000000000	   0.541085000000000	   1.933981000000000	  -1.490916000000000	  -0.925532000000000	   0.480883000000000	  -0.270064000000000	   0.704696000000000	   0.403343000000000	   2.013745000000000	  -1.330911000000000	  -0.990111000000000	   0.474797000000000	  -0.221469000000000	   5.431360000000000	  -6.391989000000000	  -8.600000000000000	   8.600000000000000	   3.820977000000000	   6.023855000000000	   3.318248000000000	  -8.151237000000000	  -8.600000000000000	   8.600000000000000	   0.088686000000000	   3.410173000000000	   0.737103000000000
   0.737103000000000	   0.697616000000000	   1.841721000000000	  -1.662660000000000	  -0.815029000000000	   0.567889000000000	  -0.216843000000000	   0.713022000000000	   0.541085000000000	   1.933981000000000	  -1.490916000000000	  -0.925532000000000	   0.480883000000000	  -0.270064000000000	   7.865031000000000	  -5.965675000000000	  -8.600000000000000	   8.600000000000000	  -7.269593000000000	   7.129693000000000	   5.431360000000000	  -6.391989000000000	  -8.600000000000000	   8.600000000000000	   3.820977000000000	   6.023855000000000	   0.776995000000000
   0.776995000000000	   0.895652000000000	   1.754062000000000	  -1.834278000000000	  -0.671742000000000	   0.409495000000000	  -0.113146000000000	   0.737103000000000	   0.697616000000000	   1.841721000000000	  -1.662660000000000	  -0.815029000000000	   0.567889000000000	  -0.216843000000000	   6.001209000000000	  -6.088124000000000	  -4.148967000000000	   7.379272000000000	   3.748987000000000	   3.341029000000000	   7.865031000000000	  -5.965675000000000	  -8.600000000000000	   8.600000000000000	  -7.269593000000000	   7.129693000000000	   0.809246000000000
   0.809246000000000	   1.032084000000000	   1.659663000000000	  -1.932931000000000	  -0.507520000000000	   0.490715000000000	  -0.055102000000000	   0.776995000000000	   0.895652000000000	   1.754062000000000	  -1.834278000000000	  -0.671742000000000	   0.409495000000000	  -0.113146000000000	   3.594466000000000	  -5.948410000000000	   3.550181000000000	   8.091830000000000	   2.752175000000000	   6.424633000000000	   6.001209000000000	  -6.088124000000000	  -4.148967000000000	   7.379272000000000	   3.748987000000000	   3.341029000000000	   0.850816000000000
   0.850816000000000	   1.123713000000000	   1.567911000000000	  -1.859043000000000	  -0.341530000000000	   0.551406000000000	   0.057205000000000	   0.809246000000000	   1.032084000000000	   1.659663000000000	  -1.932931000000000	  -0.507520000000000	   0.490715000000000	  -0.055102000000000	   4.429434000000000	  -8.600000000000000	   4.431541000000000	   0.191080000000000	   7.482995000000000	   7.628996000000000	   3.594466000000000	  -5.948410000000000	   3.550181000000000	   8.091830000000000	   2.752175000000000	   6.424633000000000	   0.871150000000000
   0.871150000000000	   1.195224000000000	   1.506656000000000	  -1.762519000000000	  -0.276840000000000	   0.715612000000000	   0.231594000000000	   0.850816000000000	   1.123713000000000	   1.567911000000000	  -1.859043000000000	  -0.341530000000000	   0.551406000000000	   0.057205000000000	  -3.677432000000000	  -7.410091000000000	  -2.134398000000000	  -7.060586000000000	   7.876298000000000	   6.966953000000000	   4.429434000000000	  -8.600000000000000	   4.431541000000000	   0.191080000000000	   7.482995000000000	   7.628996000000000	   0.812796000000000
   0.812796000000000	   1.156434000000000	   1.467080000000000	  -1.770706000000000	  -0.386942000000000	   0.896343000000000	   0.386880000000000	   0.871150000000000	   1.195224000000000	   1.506656000000000	  -1.762519000000000	  -0.276840000000000	   0.715612000000000	   0.231594000000000	   3.499954000000000	  -7.159833000000000	   6.869431000000000	  -8.254678000000000	  -8.600000000000000	  -6.231283000000000	  -3.677432000000000	  -7.410091000000000	  -2.134398000000000	  -7.060586000000000	   7.876298000000000	   6.966953000000000	   0.721090000000000
