3
1000
1.389534354	-2.901196833	0.942908536	1.144107930
1.144107930	-6.782607157	-2.518885359	0.601723543
0.601723543	-14.440602382	-4.334291969	-0.296734996
-0.296734996	-20.490228531	1.254353783	-1.136917619
-1.136917619	-12.591622778	-1.288528155	-1.634931089
-1.634931089	-7.318897837	4.424988742	-1.660298089
-1.660298089	5.983989342	4.394188709	-1.060421847
-1.060421847	17.721242466	-2.882786652	-0.224199343
-0.224199343	15.069777122	1.316207453	0.536081169
0.536081169	14.567965248	-1.097352954	1.081541520
1.081541520	6.978337325	0.874200192	1.301561493
1.301561493	1.816804443	-3.947374733	1.094870948
1.094870948	-9.797907334	2.783008901	0.616080120
0.616080120	-9.034962121	3.790664014	0.263906078
0.263906078	-4.779189823	4.762382646	0.188740607
0.188740607	1.634156659	-1.887039175	0.162944973
0.162944973	-2.458550034	3.599985916	0.162794457
0.162794457	2.262529123	-2.421070156	0.149463623
0.149463623	-2.589757226	4.854449149	0.192003874
0.192003874	4.028211396	0.655542354	0.365209564
0.365209564	2.743852006	-1.731693151	0.368516094
0.368516094	-2.417794800	2.996608375	0.321843971
0.321843971	0.513111431	2.769841920	0.395397349
0.395397349	2.328818798	0.153936931	0.443955320
0.443955320	-0.352668530	-4.717573798	0.193506634
0.193506634	-9.281775471	-1.090812885	-0.291194150
-0.291194150	-9.593388725	-3.220276645	-0.799736786
-0.799736786	-10.281870404	-2.091938450	-1.240627918
-1.240627918	-7.161828474	0.353808917	-1.415207588
-1.415207588	0.071339229	4.978842782	-1.078054319
-1.078054319	13.116870090	-4.584257661	-0.515207478
-0.515207478	9.042151463	2.345850141	0.051975157
0.051975157	13.008473293	-4.488890962	0.462107244
0.462107244	3.131658894	0.519950272	0.552005361
0.552005361	0.422451262	1.021466271	0.531831488
0.531831488	-1.108938986	-1.993677115	0.336536721
0.336536721	-6.436793502	-4.581224297	-0.169957207
-0.169957207	-13.192365446	-1.046495262	-0.778148448
-0.778148448	-10.610486155	1.475529858	-1.101847680
-1.101847680	-2.267652620	-3.018007707	-1.180845535
-1.180845535	-0.878683906	2.131639732	-1.005060949
-1.005060949	7.661339544	2.189394881	-0.447046317
-0.447046317	14.130960837	3.476267092	0.383534986
0.383534986	18.170502184	-0.834332710	1.122315736
1.122315736	10.938665486	3.635929549	1.631854571
1.631854571	9.366233876	3.754038623	2.068270572
2.068270572	8.234721496	2.485203201	2.427410966
2.427410966	6.395364074	3.367520499	2.769227742
2.769227742	7.565752481	3.498718814	3.223465455
3.223465455	11.020909490	0.360025748	3.798862618
3.798862618	12.531344284	-0.792868010	4.478336815
4.478336815	14.996632871	-1.663897712	5.276861708
5.276861708	16.784202706	4.003400045	6.321157551
6.321157551	23.939657257	-2.644780434	7.300636817
7.300636817	14.522955853	2.240848449	7.931403520
7.931403520	10.617850867	0.846916130	8.317232853
8.317232853	5.012321917	1.154770711	8.463034368
8.463034368	0.959677501	-2.487968167	8.290288487
8.290288487	-7.793614606	-4.964452395	7.587121792
7.587121792	-20.229695109	0.437874917	6.520991474
6.520991474	-21.612897830	4.138438752	5.664524177
5.664524177	-11.925239249	2.701321876	5.310230025
5.310230025	-2.139463051	-4.050439302	5.188961299
5.188961299	-2.638279036	1.494668080	5.258558961
5.258558961	5.152085519	1.575214077	5.679765759
5.679765759	11.304592822	1.196819921	6.319213322
6.319213322	13.598214181	3.747476199	7.065391818
7.065391818	15.506687548	0.657321466	7.697353445
7.697353445	9.569731009	3.455176755	8.128665591
8.128665591	7.739063120	-4.624161485	8.174349189
8.174349189	-5.578953495	-4.558452040	7.589521989
7.589521989	-17.667407749	-3.030519611	6.511585841
6.511585841	-24.564116232	-2.690100513	5.267514185
5.267514185	-24.043036255	2.668623763	4.371583162
4.371583162	-11.905239195	1.669425432	4.005534028
4.005534028	-3.067260424	1.585680416	4.035824571
4.035824571	4.075476105	1.028653375	4.391853652
4.391853652	10.256359433	-0.337335258	5.014200432
5.014200432	14.584947727	2.259588458	5.917907947
5.917907947	20.840214897	4.460550298	7.077981888
7.077981888	24.352393370	4.695380121	8.278857714
8.278857714	23.488343742	-3.826230797	9.142208919
9.142208919	11.906390484	4.984135586	9.886989250
9.886989250	18.553800566	-3.114223965	10.753073558
10.753073558	16.671618261	0.952697807	11.730167937
11.730167937	22.097858452	0.738855269	12.874492530
12.874492530	22.540836919	-3.860342385	13.710008245
13.710008245	10.432546033	0.586764111	14.078813266
14.078813266	4.323743193	-4.246891274	13.968510580
13.968510580	-8.417425212	-0.745965344	13.399686138
13.399686138	-13.998305710	3.699107733	12.790108251
12.790108251	-9.892945088	1.826980429	12.381696440
12.381696440	-6.071776337	-3.279226682	12.016813957
12.016813957	-8.133489723	3.001396844	11.840474588
11.840474588	1.048489769	-0.711993071	11.956089002
11.956089002	3.444694163	4.354201140	12.356147117
12.356147117	12.045802307	4.806990364	13.106970625
13.106970625	17.138254541	-0.364429090	13.798395816
13.798395816	10.178001639	-2.152537914	14.047772599
14.047772599	-0.058997504	1.813597549	13.967464426
13.967464426	-3.097534237	2.986203083	13.789774708
13.789774708	-3.949780407	-2.950778542	13.356864251
13.356864251	-12.996214378	0.417990728	12.676014024
12.676014024	-13.589527478	3.398407102	12.175245197
12.175245197	-6.036545454	3.778014186	12.101691429
12.101691429	2.910268305	1.065443483	12.335400557
12.335400557	6.158102295	1.812041841	12.710792535
12.710792535	8.428783229	-3.697578324	12.928830800
12.928830800	0.195568506	-1.588531767	12.829372794
12.829372794	-3.972809609	4.642243248	12.786474791
12.786474791	2.090299639	0.230085317	12.851732736
12.851732736	0.477699389	-1.079341311	12.795014248
12.795014248	-2.603517183	-2.595156752	12.552084312
12.552084312	-6.796027196	3.641440948	12.386997306
12.386997306	0.219658222	2.367109577	12.506039421
12.506039421	4.355020458	-3.158724438	12.589486806
12.589486806	-0.984560555	4.467282696	12.703657202
12.703657202	5.297691447	1.085654370	12.958487402
12.958487402	4.646200435	0.329225590	13.119695648
13.119695648	1.695743798	0.098983781	13.120363693
13.120363693	-1.502638375	3.028664864	13.091494257
13.091494257	0.306729783	-4.329105397	12.872803908
12.872803908	-8.671472890	0.987889179	12.476396339
12.476396339	-6.798387492	4.581887417	12.357370467
12.357370467	1.988481964	4.828807859	12.652556318
12.652556318	9.397148249	1.792129502	13.127442280
13.127442280	9.129906997	-3.946153273	13.312819027
13.312819027	-1.664250856	1.407827045	13.192609008
13.192609008	-3.025809151	-2.678999782	12.872042513
12.872042513	-9.401551166	-4.704712551	12.230963402
12.230963402	-15.480133847	-0.738692196	11.551210301
11.551210301	-11.225861432	-4.274844720	10.998744455
10.998744455	-10.722271281	-2.515757537	10.546060921
10.546060921	-7.541233866	3.539724149	10.456763814
10.456763814	3.637531317	-3.135073117	10.641329026
10.641329026	3.826005922	0.394908909	10.981175711
10.981175711	9.749419720	-3.254988124	11.468021447
11.468021447	9.610272077	3.514389069	12.174334922
12.174334922	17.985389728	-4.672428003	12.868799817
12.868799817	9.201807033	-0.864082822	13.205478758
13.205478758	4.029576712	-0.755625338	13.268810939
13.268810939	-1.348021152	-3.972434361	12.967224181
12.967224181	-10.313566774	-0.757076257	12.417673460
12.417673460	-11.085636588	1.724207726	12.005888525
12.005888525	-5.072818729	-0.308655602	11.847485629
11.847485629	-1.188691838	-2.739047976	11.794956918
11.794956918	-0.876449838	0.006195729	11.855879573
11.855879573	3.166817405	-0.281809373	12.082856709
12.082856709	5.677365576	-2.165375676	12.324776850
12.324776850	3.789015200	-2.212415913	12.444624673
12.444624673	0.923545994	1.027867622	12.537266068
12.537266068	2.658426329	1.811114705	12.723889485
12.723889485	4.580945567	2.811954007	13.007473249
13.007473249	6.448355359	3.811683184	13.374694796
13.374694796	7.904647331	-2.222872675	13.541965532
13.541965532	-1.145422408	2.333660945	13.457203016
13.457203016	-2.176550052	3.035946264	13.359012809
13.359012809	-1.689295035	1.489822226	13.235569369
13.235569369	-3.130101963	-0.486381388	12.986620906
12.986620906	-6.552964759	2.071876098	12.710257427
12.710257427	-4.256016289	4.076446461	12.651015826
12.651015826	1.738868877	-4.125272378	12.564880013
12.564880013	-4.913893323	-0.764899469	12.319414361
12.319414361	-4.651893614	-0.037638610	12.148732380
12.148732380	-2.044855135	-0.716676020	12.095163117
12.095163117	-0.076641160	-1.797933457	12.095340867
12.095340867	0.042337960	1.114994767	12.201155172
12.201155172	4.028519159	1.532580520	12.489099048
12.489099048	7.146667299	-0.564961581	12.798107938
12.798107938	4.922844638	-4.373801980	12.821006718
12.821006718	-3.779727964	-3.971816325	12.469707324
12.469707324	-9.813043745	1.211491897	12.089281771
12.089281771	-5.092723394	1.246236072	11.977638019
11.977638019	0.601734887	-2.964396223	11.975989461
11.975989461	-0.530377086	-4.813189940	11.861048551
11.861048551	-3.918973033	1.383433300	11.833823114
11.833823114	2.633579482	-1.070400974	12.009517572
12.009517572	4.222584176	-0.211765988	12.267885147
12.267885147	5.840353366	-1.375346827	12.520272315
12.520272315	4.020238257	-1.064165857	12.664285455
12.664285455	1.624514126	-2.255258872	12.637763895
12.637763895	-2.476684757	0.550867665	12.540884975
12.540884975	-1.313756497	2.327698533	12.573405042
12.573405042	2.405174390	-2.610900451	12.580701211
12.580701211	-1.936256256	-2.827802496	12.391230457
12.391230457	-5.391065436	2.165880468	12.258667599
12.258667599	0.101006545	2.541750255	12.397511976
12.397511976	5.233387055	0.279654842	12.664788446
12.664788446	5.176952187	-0.327614337	12.867227151
12.867227151	2.748196564	2.311376032	13.028362687
13.028362687	3.527572596	-4.702170559	12.945443431
12.945443431	-6.495435938	-4.951279520	12.416359505
12.416359505	-14.004845251	0.469683093	11.824925412
11.824925412	-9.170495429	-1.978184996	11.434673603
11.434673603	-6.243146179	3.092165837	11.400120843
11.400120843	4.593718829	2.429212504	11.839348488
11.839348488	12.592888749	-3.436430713	12.381318661
12.381318661	8.633286455	3.802199772	12.936178715
12.936178715	12.917203904	2.533800731	13.561189080
13.561189080	11.598049819	-2.072734379	13.891802414
13.891802414	1.644731507	-1.810139935	13.756950376
13.756950376	-6.831989426	0.039830094	13.304741966
13.304741966	-10.928095792	-0.422947123	12.693448505
12.693448505	-12.914529153	-1.962415658	12.021268965
12.021268965	-13.280859441	-1.946864686	11.421911339
11.421911339	-10.325805018	2.967454756	11.193113439
11.193113439	1.031285965	-3.671925154	11.246284544
11.246284544	1.082347441	2.538690716	11.534964621
11.534964621	10.217093442	1.545375346	12.189099134
12.189099134	15.355897907	2.271011884	13.020327122
13.020327122	17.006627065	4.020760015	13.879811904
13.879811904	16.812933255	3.295737185	14.653240687
14.653240687	14.271541421	3.251753306	15.343377875
15.343377875	13.883790308	-4.653659987	15.797550921
15.797550921	4.887934771	1.417491808	16.107294846
16.107294846	7.773924131	0.094085814	16.555114720
16.555114720	10.479872948	1.631488915	17.244196069
17.244196069	17.256963624	2.425224524	18.299057767
18.299057767	24.335315789	0.426164119	19.494315048
19.494315048	22.291301019	-3.919325148	20.281625976
20.281625976	9.009627902	3.540597949	20.689323688
20.689323688	7.352821294	1.235518010	20.939853404
20.939853404	2.839372474	2.448338730	21.033386298
21.033386298	0.982723392	-1.227604325	20.910899455
20.910899455	-5.810984242	0.498899205	20.515736427
20.515736427	-10.055413982	0.984272224	19.926861707
19.926861707	-13.333153186	1.968783264	19.256276370
19.256276370	-12.979248810	2.664921447	18.712157653
18.712157653	-8.290345027	2.023157548	18.437062650
18.437062650	-2.522597486	-2.309576127	18.301619269
18.301619269	-2.764710874	2.713625072	18.356377854
18.356377854	4.674561266	1.982817993	18.708434918
18.708434918	8.991729554	-2.206796644	19.049580384
19.049580384	4.365043910	-2.142835046	19.132782201
19.132782201	-1.000943525	0.575878152	19.072576737
19.072576737	-1.340619512	-1.525860672	18.927535416
18.927535416	-4.265707972	0.768293032	18.756634689
18.756634689	-2.417874660	-0.125286984	18.661757773
18.661757773	-1.295000199	-4.670912834	18.462681199
18.462681199	-6.389160068	-4.759732654	18.055768301
18.055768301	-9.483877424	-2.490384623	17.636475765
17.636475765	-7.089622345	-2.294480062	17.363695641
17.363695641	-3.810024443	1.115736081	17.378977767
17.378977767	4.182409241	-0.474413736	17.705268850
17.705268850	8.715499945	1.147818911	18.285690883
18.285690883	14.028331128	0.057633490	19.001080002
19.001080002	13.859854045	1.060352982	19.642791208
19.642791208	11.253264634	-4.404713929	19.884733974
19.884733974	-1.493210027	-0.944426159	19.655579580
19.655579580	-7.440207088	0.192975855	19.218320661
19.218320661	-9.636005565	4.382617685	18.895292191
18.895292191	-3.050527876	0.889087033	18.788795832
18.788795832	-1.125945200	0.864294215	18.782585189
18.782585189	0.736697331	2.613352160	18.917541390
18.917541390	4.462875303	1.894948632	19.174727107
19.174727107	5.542250543	-2.124740600	19.294420092
19.294420092	-0.736120618	3.071905755	19.312703934
19.312703934	1.300534356	1.382781333	19.351062153
19.351062153	0.214340014	1.455644083	19.344122506
19.344122506	-0.397081794	2.454983307	19.348224175
19.348224175	0.426096562	3.874550781	19.434943606
19.434943606	2.926336058	-4.573703182	19.313436112
19.313436112	-7.402922832	1.532511423	18.972227462
18.972227462	-5.923455358	0.208483406	18.698678259
18.698678259	-4.747967656	3.696140851	18.646770909
18.646770909	2.496895295	-2.650977792	18.686941384
18.686941384	-0.802723331	4.379376643	18.833737383
18.833737383	6.373607637	-0.877210720	19.086928151
19.086928151	3.531826114	-1.107250546	19.165425078
19.165425078	-0.372475143	-4.118648361	18.954408923
18.954408923	-7.740235734	2.084507915	18.670874146
18.670874146	-3.368673312	-1.050129399	18.511019193
18.511019193	-2.870029438	-3.444714161	18.307344865
18.307344865	-5.049344888	-1.358297013	18.108547370
18.108547370	-2.769685860	1.599697190	18.144317099
18.144317099	3.952738908	-0.491073435	18.398822075
18.398822075	5.973069878	-3.196939392	18.611243710
18.611243710	2.366660916	0.958669456	18.783994327
18.783994327	4.333623623	-2.136228685	18.905265498
18.905265498	0.447848320	0.521388076	18.931043435
18.931043435	0.554500693	-1.493828107	18.892312107
18.892312107	-1.985984501	1.527312009	18.858258231
18.858258231	0.580960542	1.052507855	18.916830156
18.916830156	1.683467385	-0.395660065	18.962827882
18.962827882	0.131502366	-2.718583657	18.854649951
18.854649951	-4.240097849	-2.732106793	18.565614931
18.565614931	-6.978126330	-4.343780010	18.133594078
18.133594078	-9.859636222	2.522566048	17.878121200
17.878121200	-0.328421050	-3.311998099	17.868705098
17.868705098	-0.046893426	-3.492603409	17.866361443
17.866361443	-0.045501122	-1.558806630	17.927501812
17.927501812	2.378882670	-3.392358577	18.024698741
18.024698741	1.456843423	4.295503765	18.357400756
18.357400756	11.429415986	-3.540710819	18.810821843
18.810821843	6.323347309	3.824861729	19.240019210
19.240019210	10.339166910	-3.115462131	19.532978415
19.532978415	1.254529631	-4.452358739	19.333125878
19.333125878	-8.884302465	4.707420095	19.039974566
19.039974566	-2.642910514	-3.948929309	18.750565263
18.750565263	-8.540075423	0.133003495	18.388191439
18.388191439	-5.633058942	2.899477964	18.309575176
18.309575176	2.321387341	0.750701670	18.514906460
18.514906460	5.646300575	-4.849805782	18.634498286
18.634498286	-0.846601680	-0.979060939	18.597126479
18.597126479	-0.613404875	-3.812695949	18.470302814
18.470302814	-4.276707581	-2.925934352	18.227364903
18.227364903	-5.202009127	-4.627597444	17.908572179
17.908572179	-7.279294783	-0.379158070	17.683688515
17.683688515	-1.685693893	-1.476105575	17.690234689
17.690234689	1.774528448	3.384029064	18.033762905
18.033762905	11.626829648	2.378073776	18.759444581
18.759444581	16.649017106	-3.079687340	19.408192023
19.408192023	8.764085198	0.271601757	19.734956394
19.734956394	4.120959622	-4.980363546	19.620112043
19.620112043	-8.329761786	-2.160491137	19.058629102
19.058629102	-13.535658528	2.884791334	18.526493248
18.526493248	-7.287732296	0.937538584	18.282689647
18.282689647	-2.308871112	-3.681283093	18.125681015
18.125681015	-3.816154704	-3.206499834	17.935158637
17.935158637	-3.669909125	-3.747180538	17.749298644
17.749298644	-3.660102273	1.152216915	17.758634211
17.758634211	3.798826337	0.623944560	18.087268562
18.087268562	9.063258500	1.544693512	18.658274394
18.658274394	13.186332327	-1.969193241	19.205981156
19.205981156	8.225503775	-1.776333249	19.456795802
19.456795802	1.673580064	-0.132610642	19.441093337
19.441093337	-2.112288576	-3.110374068	19.150598696
19.150598696	-9.127969120	3.426677226	18.824951463
18.824951463	-3.640460616	-2.329596901	18.582500435
18.582500435	-5.772310086	-3.777860899	18.224258348
18.224258348	-8.180189824	-3.057100179	17.827436364
17.827436364	-7.421538435	1.390528593	17.668532416
17.668532416	0.972062061	1.288415686	17.897174121
17.897174121	7.956002334	0.869622072	18.414019143
18.414019143	12.240302371	3.519546448	19.158742063
19.158742063	16.708075751	-1.168241496	19.826738239
19.826738239	9.569389100	2.900955211	20.251487686
20.251487686	7.291496331	-1.724061012	20.376071193
20.376071193	-2.138061712	-2.850235192	20.019062665
20.019062665	-11.921320295	-3.194239473	19.211733990
19.211733990	-19.662144067	-3.161044009	18.154046206
18.154046206	-21.546499136	-2.485415478	17.163232869
17.163232869	-17.775560938	1.822206405	16.529536482
16.529536482	-8.008517659	0.992558739	16.290532510
16.290532510	-1.837306114	2.261725883	16.372206658
16.372206658	4.994105581	4.371740887	16.880518996
16.880518996	15.513430409	2.366472048	17.855755910
17.855755910	23.307423583	-0.520540215	19.027923557
19.027923557	22.493618770	4.408492094	20.187261995
20.187261995	23.014989917	-2.720805882	21.029263703
21.029263703	11.031977152	1.031795542	21.481721569
21.481721569	7.472688234	-1.605126057	21.711146502
21.711146502	2.008887389	0.454390893	21.780614427
21.780614427	0.857749262	-0.146625460	21.782201946
21.782201946	-0.652122098	-4.646380805	21.540815468
21.540815468	-9.118029646	-4.472161439	20.849139919
20.849139919	-18.915724639	4.292731821	19.965376977
19.965376977	-16.453334830	-2.546988559	18.978854424
18.978854424	-22.105257368	-3.152518477	17.843629521
17.843629521	-22.252804704	0.337610914	16.943718835
16.943718835	-13.784239240	2.058098012	16.500679768
16.500679768	-4.331838504	2.647261968	16.501775303
16.501775303	4.132749334	-4.599822143	16.633193579
16.633193579	1.256227350	3.669883296	16.955491064
16.955491064	11.645084268	4.363084599	17.823186908
17.823186908	22.819471528	-3.069999624	18.881923994
18.881923994	18.632975412	3.593733283	19.852631417
19.852631417	19.316129531	-0.849101124	20.593514238
20.593514238	10.320318210	2.645309404	21.038276912
21.038276912	7.691660242	-4.021579217	21.131328218
21.131328218	-3.620314093	2.823380634	20.949828059
20.949828059	-3.748536062	-2.757971607	20.532104565
20.532104565	-12.969255397	-1.122948682	19.725361647
19.725361647	-18.980824728	-4.649263807	18.572355371
18.572355371	-25.916673119	3.027325502	17.546146066
17.546146066	-14.583368630	-3.096632053	16.887562745
16.887562745	-11.848523291	2.581806234	16.555767584
16.555767584	-1.764466499	2.334477001	16.672108143
16.672108143	6.335409452	-1.732987421	17.037793292
17.037793292	8.419951447	-4.133275273	17.428735682
17.428735682	7.252474462	-3.662216923	17.777286624
17.777286624	6.582232442	-3.281702404	18.086683674
18.086683674	5.609713038	-4.647687293	18.268674575
18.268674575	1.579244846	-2.142170666	18.337565445
18.337565445	1.121123636	-1.922077217	18.384818665
18.384818665	0.730813547	-3.350277321	18.358590813
18.358590813	-1.601277831	3.587151157	18.486068369
18.486068369	6.419499069	-4.816373635	18.646165614
18.646165614	-0.040971561	0.954661690	18.706172479
18.706172479	2.304870584	0.769603709	18.855072077
18.855072077	3.476675955	-3.290126511	18.885930677
18.885930677	-2.071907051	0.098739726	18.795823666
18.795823666	-1.446674484	2.561698884	18.835229340
18.835229340	2.798344322	-0.372618197	18.944803765
18.944803765	1.488823463	-4.497090640	18.834739180
18.834739180	-5.629373398	0.731322047	18.614435827
18.614435827	-2.992209177	-1.152839321	18.476013559
18.476013559	-2.414094063	-4.751541396	18.249189206
18.249189206	-6.386668361	3.687788696	18.182783815
18.182783815	3.517691893	3.109969194	18.547011448
18.547011448	10.608558590	-0.010325255	19.067064273
19.067064273	9.662873329	0.939361434	19.503681082
19.503681082	7.420961552	-4.744599151	19.571867358
19.571867358	-4.450020840	-1.232431131	19.228215602
19.228215602	-8.922438574	-2.971010994	18.662683402
18.662683402	-13.047603541	1.317444085	18.151643010
18.151643010	-7.004408740	-1.410888582	17.878608499
17.878608499	-3.774200258	-0.476237522	17.814752392
17.814752392	1.102688766	-0.207285847	17.982472148
17.982472148	5.439743057	-2.550491449	18.246717970
18.246717970	4.930969599	-2.272317633	18.466623177
18.466623177	3.679479017	-1.820641089	18.616466130
18.616466130	2.185899359	0.343998369	18.757390063
18.757390063	3.287713028	-3.914412944	18.771047443
18.771047443	-2.548472259	1.947459923	18.743232657
18.743232657	1.287954585	-0.854371203	18.780127024
18.780127024	0.165931786	-1.088482395	18.761358655
18.761358655	-0.843051528	3.519762581	18.863324544
18.863324544	4.692026356	-0.678929087	19.043208788
19.043208788	2.350016853	-2.160565622	19.039016844
19.039016844	-2.323934557	-3.099504964	18.795797994
18.795797994	-7.077446091	-0.684377547	18.462853893
18.462853893	-5.915983323	2.095892157	18.333430363
18.333430363	0.720837596	4.063350696	18.586071363
18.586071363	9.015515448	4.632415649	19.200741611
19.200741611	14.840968967	-4.141506989	19.666536785
19.666536785	3.560635647	-4.783145955	19.539919011
19.539919011	-8.234542582	0.713211501	19.099922884
19.099922884	-8.942867516	1.123223387	18.704493184
18.704493184	-6.495785637	-4.260811121	18.278091627
18.278091627	-10.085280895	1.951520647	17.975295964
17.975295964	-1.914723929	-1.944893387	17.935038155
17.935038155	0.258083333	0.296573206	18.071906124
18.071906124	5.050160167	-2.351633448	18.315751936
18.315751936	4.507918015	1.389478204	18.643676064
18.643676064	8.232053604	3.767770399	19.182139193
19.182139193	12.675869156	0.736438576	19.733506623
19.733506623	8.964166108	-1.331406814	19.976939858
19.976939858	0.763352458	1.106325169	19.921306962
19.921306962	-2.869212672	-3.878495168	19.515132095
19.515132095	-12.958460495	-0.101922153	18.832812690
18.832812690	-13.649380060	-0.634372283	18.197605450
18.197605450	-11.170848149	0.411208861	17.795667758
17.795667758	-4.730869438	3.361762231	17.835189010
17.835189010	6.011646128	-3.315230284	18.111799080
18.111799080	4.882614438	-4.641208510	18.257768033
18.257768033	0.894100466	4.607973060	18.548533582
18.548533582	10.321250435	-2.279069857	18.970976057
18.970976057	6.196048123	1.668079951	19.290611900
19.290611900	6.264976420	2.783262187	19.611005107
19.611005107	6.272606831	-3.434275754	19.663848826
19.663848826	-3.924799572	2.069494480	19.456970309
19.456970309	-4.181274284	-0.084428152	19.182819728
19.182819728	-6.493097937	-1.843458682	18.776048739
18.776048739	-9.311452766	4.385506543	18.533198677
18.533198677	-0.288671843	3.624863997	18.697668017
18.697668017	6.557414630	-1.363155921	18.961386620
18.961386620	3.755635596	-2.442489730	19.020624494
19.020624494	-1.253104980	4.354270123	19.096457286
19.096457286	4.088670795	0.742833544	19.267788917
