3
1000
1.317737696	6.387497957	-1.708539982	-3.024938249
1.368747370	-3.024938249	0.942908536	-5.738970355
1.223460156	-5.738970355	-2.518885359	-14.624654554
0.621185344	-14.624654554	-4.334291969	-20.361455440
-0.306110080	-20.361455440	1.254353783	-11.996386301
-1.159529491	-11.996386301	-1.288528155	-7.579340871
-1.622937321	-7.579340871	4.424988742	6.280211749
-1.655014768	6.280211749	4.394188709	17.565495705
-1.014051732	17.565495705	-2.882786652	15.279412496
-0.209102240	15.279412496	1.316207453	14.958379107
0.559063587	14.958379107	-1.097352954	6.491967523
1.035823644	6.491967523	0.874200192	1.133979640
1.262603421	1.133979640	-3.947374733	-10.388630113
1.043895635	-10.388630113	2.783008901	-8.925864111
0.671004158	-8.925864111	3.790664014	-3.989613637
0.234667611	-3.989613637	4.762382646	2.022456824
0.213295048	2.022456824	-1.887039175	-1.605477977
0.161968033	-1.605477977	3.599985916	2.415362868
0.238978275	2.415362868	-2.421070156	-2.353082810
0.103177607	-2.353082810	4.854449149	3.560772682
0.190897477	3.560772682	0.655542354	2.288905679
0.338063516	2.288905679	-1.731693151	-3.192830877
0.368682158	-3.192830877	2.996608375	1.021816806
0.325249393	1.021816806	2.769841920	2.850394470
0.388600834	2.850394470	0.153936931	0.467962931
0.485151529	0.467962931	-4.717573798	-8.933276578
0.157495326	-8.933276578	-1.090812885	-9.789288282
-0.236762422	-9.789288282	-3.220276645	-9.336025770
-0.765225054	-9.336025770	-2.091938450	-7.329486482
-1.201313912	-7.329486482	0.353808917	-0.156456182
-1.421463698	-0.156456182	4.978842782	13.068839464
-1.017399353	13.068839464	-4.584257661	9.233753724
-0.503344967	9.233753724	2.345850141	13.523517525
0.131886551	13.523517525	-4.488890962	2.729016032
0.510075197	2.729016032	0.519950272	0.544342234
0.542061354	0.544342234	1.021466271	-1.628052984
0.575529384	-1.628052984	-1.993677115	-6.625407919
0.292103738	-6.625407919	-4.581224297	-13.497114219
-0.114301593	-13.497114219	-1.046495262	-10.719405008
-0.776790211	-10.719405008	1.475529858	-2.813181341
-1.128090367	-2.813181341	-3.018007707	-0.935033782
-1.177600275	-0.935033782	2.131639732	8.317689024
-1.027140186	8.317689024	2.189394881	13.933689796
-0.421375217	13.933689796	3.476267092	18.799739550
0.380005251	18.799739550	-0.834332710	11.073152844
1.120935368	11.073152844	3.635929549	9.580913819
1.678906051	9.580913819	3.754038623	8.588639818
2.063151005	8.588639818	2.485203201	7.052773685
2.429970718	7.052773685	3.367520499	6.721623013
2.801527674	6.721623013	3.498718814	11.666269951
3.240784789	11.666269951	0.360025748	12.281587040
3.853584440	12.281587040	-0.792868010	15.435370353
4.504560569	15.435370353	-1.663897712	16.656525173
5.237164468	16.656525173	4.003400045	24.352188213
6.305898025	24.352188213	-2.644780434	14.398514568
7.296391001	14.398514568	2.240848449	10.679702295
7.933709155	10.679702295	0.846916130	5.296458801
8.310815535	5.296458801	1.154770711	1.338006820
8.476090837	1.338006820	-2.487968167	-8.485460874
8.325535975	-8.485460874	-4.964452395	-20.453563770
7.598081315	-20.453563770	0.437874917	-21.754739592
6.535808486	-21.754739592	4.138438752	-11.831856022
5.623559804	-11.831856022	2.701321876	-2.711387423
5.315731145	-2.711387423	-4.050439302	-2.617507382
5.203926216	-2.617507382	1.494668080	5.501700991
5.274384172	5.501700991	1.575214077	11.168649109
5.674709854	11.168649109	1.196819921	13.197456600
6.325124927	13.197456600	3.747476199	15.128246392
7.095232589	15.128246392	0.657321466	9.569312814
7.729342114	9.569312814	3.455176755	8.181017754
8.108912722	8.181017754	-4.624161485	-5.462949902
8.167993399	-5.462949902	-4.558452040	-17.454077540
7.593031746	-17.454077540	-3.030519611	-24.571447994
6.510129927	-24.571447994	-2.690100513	-24.103026824
5.281280201	-24.103026824	2.668623763	-11.878074776
4.369228146	-11.878074776	1.669425432	-2.788162592
3.975050662	-2.788162592	1.585680416	3.359319104
4.083602906	3.359319104	1.028653375	10.430425944
4.448972544	10.430425944	-0.337335258	14.864296014
5.005081807	14.864296014	2.259588458	21.169912179
5.868723966	21.169912179	4.460550298	23.886579238
7.057004591	23.886579238	4.695380121	22.885534297
8.328906336	22.885534297	-3.826230797	12.477381596
9.130647981	12.477381596	4.984135586	19.300230877
9.872460356	19.300230877	-3.114223965	16.683083076
10.748448700	16.683083076	0.952697807	21.702987929
11.723449543	21.702987929	0.738855269	21.628197165
12.825768002	21.628197165	-3.860342385	10.203182808
13.742961552	10.203182808	0.586764111	4.423716158
14.072999334	4.423716158	-4.246891274	-7.034937104
13.976483639	-7.034937104	-0.745965344	-14.020348909
13.411799586	-14.020348909	3.699107733	-8.962334194
12.762287345	-8.962334194	1.826980429	-5.802476179
12.413144346	-5.802476179	-3.279226682	-8.689823561
11.990354951	-8.689823561	3.001396844	0.997678588
11.869316503	0.997678588	-0.711993071	3.544300115
11.952308776	3.544300115	4.354201140	11.692946279
12.375293097	11.692946279	4.806990364	17.170150262
13.084587028	17.170150262	-0.364429090	10.441039983
13.760002304	10.441039983	-2.152537914	-0.406931990
14.092248069	-0.406931990	1.813597549	-2.934053665
14.004722977	-2.934053665	2.986203083	-3.980010544
13.770894073	-3.980010544	-2.950778542	-13.043053587
13.354258461	-13.043053587	0.417990728	-13.227711284
12.715945258	-13.227711284	3.398407102	-5.448852330
12.183734896	-5.448852330	3.778014186	2.587127349
12.113393047	2.587127349	1.065443483	5.359166565
12.284532730	5.359166565	1.812041841	8.222718372
12.719578471	8.222718372	-3.697578324	-0.248221699
12.869179435	-0.248221699	-1.588531767	-4.466590081
12.830684830	-4.466590081	4.642243248	2.948745170
12.851245159	2.948745170	0.230085317	0.807738381
12.843793637	0.807738381	-1.079341311	-3.065255809
12.787854790	-3.065255809	-2.595156752	-6.718115282
12.544727288	-6.718115282	3.641440948	0.141127331
12.402357099	0.141127331	2.367109577	3.601900415
12.536083660	3.601900415	-3.158724438	-0.473236996
12.598377317	-0.473236996	4.467282696	5.039493792
12.676404606	5.039493792	1.085654370	4.052555625
13.029407609	4.052555625	0.329225590	2.391543488
13.110764041	2.391543488	0.098983781	-1.730360882
13.112563343	-1.730360882	3.028664864	0.121142397
13.054335455	0.121142397	-4.329105397	-9.010575300
12.903127556	-9.010575300	0.987889179	-6.212284729
12.494066541	-6.212284729	4.581887417	2.001353450
12.350912485	2.001353450	4.828807859	9.200267951
12.653641001	9.200267951	1.792129502	9.447085296
13.113037996	9.447085296	-3.946153273	-1.629597881
13.337439021	-1.629597881	1.407827045	-3.172637157
13.198987763	-3.172637157	-2.678999782	-9.493361880
12.896635633	-9.493361880	-4.704712551	-15.180723156
12.263318586	-15.180723156	-0.738692196	-11.530707871
11.512918287	-11.530707871	-4.274844720	-10.170943455
10.998239469	-10.170943455	-2.515757537	-8.045644163
10.550571121	-8.045644163	3.539724149	3.140080244
10.482801842	3.140080244	-3.135073117	3.590970875
10.679337424	3.590970875	0.394908909	9.519830083
10.932972213	9.519830083	-3.254988124	9.066580542
11.436563261	9.066580542	3.514389069	17.763231253
12.203768700	17.763231253	-4.672428003	9.083526336
12.824123761	9.083526336	-0.864082822	3.939790380
13.203566710	3.939790380	-0.755625338	-1.527066370
13.281025928	-1.527066370	-3.972434361	-10.482040849
12.944442281	-10.482040849	-0.757076257	-11.217017294
12.419718942	-11.217017294	1.724207726	-4.869010683
11.974800585	-4.869010683	-0.308655602	-1.178463444
11.917382304	-1.178463444	-2.739047976	-1.018894554
11.767580253	-1.018894554	0.006195729	2.840562666
11.911053023	2.840562666	-0.281809373	6.041317409
12.107292357	6.041317409	-2.165375676	3.680897745
12.295527317	3.680897745	-2.212415913	1.789023939
12.498520632	1.789023939	1.027867622	2.797514044
12.518423813	2.797514044	1.811114705	4.329630280
12.691448345	4.329630280	2.811954007	6.746338293
12.984478197	6.746338293	3.811683184	7.611374866
13.396920997	7.611374866	-2.222872675	-1.168818964
13.528673761	-1.168818964	2.333660945	-2.608888891
13.442962099	-2.608888891	3.035946264	-2.152317737
13.371640809	-2.152317737	1.489822226	-2.792961190
13.260812258	-2.792961190	-0.486381388	-6.278463520
13.002075719	-6.278463520	2.071876098	-3.804821903
12.714311134	-3.804821903	4.076446461	1.495388149
12.644646120	1.495388149	-4.125272378	-4.654577269
12.564644541	-4.654577269	-0.764899469	-4.461020875
12.326696455	-4.461020875	-0.037638610	-2.248809502
12.108076417	-2.248809502	-0.716676020	-0.040045988
12.077100966	-0.040045988	-1.797933457	-0.204813377
12.095345188	-0.204813377	1.114994767	2.851091531
12.162964934	2.851091531	1.532580520	6.383757168
12.509996155	6.383757168	-0.564961581	5.117100370
12.786916500	5.117100370	-4.373801980	-3.827380953
12.772287783	-3.827380953	-3.971816325	-10.150580620
12.488300166	-10.150580620	1.211491897	-4.778275527
12.082238700	-4.778275527	1.246236072	-0.206981380
11.980561956	-0.206981380	-2.964396223	-1.024012213
11.974373122	-1.024012213	-4.813189940	-3.686194047
11.863119049	-3.686194047	1.383433300	2.667938846
11.925424648	2.667938846	-1.070400974	4.319925042
12.039210859	4.319925042	-0.211765988	5.110607717
12.266796676	5.110607717	-1.375346827	3.968104057
12.482469643	3.968104057	-1.064165857	0.958365488
12.665461591	0.958365488	-2.255258872	-2.421968755
12.623507575	-2.421968755	0.550867665	-1.223985276
12.533964686	-1.223985276	2.327698533	2.770194581
12.646220742	2.770194581	-2.610900451	-1.534770801
12.580536920	-1.534770801	-2.827802496	-5.446078413
12.420579284	-5.446078413	2.165880468	0.028333144
12.338561523	0.028333144	2.541750255	5.164061246
12.381121784	5.164061246	0.279654842	4.727940427
12.717781860	4.727940427	-0.327614337	2.869888001
12.874885482	2.869888001	2.311376032	3.318268984
12.972617660	3.318268984	-4.702170559	-5.941508450
12.958017679	-5.941508450	-4.951279520	-13.910480782
12.420014126	-13.910480782	0.469683093	-9.009793800
11.813980198	-9.009793800	-1.978184996	-6.491413245
11.414262595	-6.491413245	3.092165837	3.916918388
11.388797103	3.916918388	2.429212504	12.716921414
11.835208302	12.716921414	-3.436430713	8.401638148
12.395207871	8.401638148	3.802199772	12.854004667
12.913099671	12.854004667	2.533800731	11.079492187
13.550687326	11.079492187	-2.072734379	1.968203857
13.858518737	1.968203857	-1.810139935	-6.396432371
13.790251346	-6.396432371	0.039830094	-10.722517268
13.331636544	-10.722517268	-0.422947123	-12.645639707
12.696540605	-12.645639707	-1.962415658	-13.544325022
11.961426769	-13.544325022	-1.946864686	-10.091386015
11.461391075	-10.091386015	2.967454756	1.061299637
11.215788228	1.061299637	-3.671925154	1.420709865
11.256142813	1.420709865	2.538690716	10.752911077
11.547977430	10.752911077	1.545375346	15.579521876
12.208355538	15.579521876	2.271011884	16.622402015
13.001106420	16.622402015	4.020760015	16.896282741
13.884157387	16.896282741	3.295737185	14.834556582
14.604848810	14.834556582	3.251753306	13.925860170
15.366375489	13.925860170	-4.653659987	4.651921169
15.778094217	4.651921169	1.417491808	7.827986094
16.131221458	7.827986094	0.094085814	11.109453535
16.549027506	11.109453535	1.631488915	17.420824002
17.227366032	17.420824002	2.425224524	23.941407932
18.325507876	23.941407932	0.426164119	22.017696456
19.474389825	22.017696456	-3.919325148	9.161416534
20.237228631	9.161416534	3.540597949	6.630752743
20.681190152	6.630752743	1.235518010	2.652720491
20.923599768	2.652720491	2.448338730	0.409615519
21.049518776	0.409615519	-1.227604325	-4.833284266
20.823908309	-4.833284266	0.498899205	-10.708474832
20.493284293	-10.708474832	0.984272224	-13.902219324
19.975379542	-13.902219324	1.968783264	-12.323901886
19.247837013	-12.323901886	2.664921447	-7.907529346
18.731345166	-7.907529346	2.023157548	-2.209136543
18.447932565	-2.209136543	-2.309576127	-2.507720697
18.305042145	-2.507720697	2.713625072	4.759587159
18.304464448	4.759587159	1.982817993	8.573650357
18.741167470	8.573650357	-2.206796644	4.272772900
19.019501806	4.272772900	-2.142835046	-0.154220277
19.138886130	-0.154220277	0.575878152	-1.176347969
19.068492228	-1.176347969	-1.525860672	-4.704760397
18.949767409	-4.704760397	0.768293032	-2.952378703
18.770544275	-2.952378703	-0.125286984	-1.338198178
18.600752099	-1.338198178	-4.670912834	-6.758543331
18.478243653	-6.758543331	-4.759732654	-10.133495084
18.051134675	-10.133495084	-2.490384623	-6.716306396
17.571927084	-6.716306396	-2.294480062	-3.952111895
17.350175241	-3.952111895	1.115736081	4.011934685
17.417282410	4.011934685	-0.474413736	8.124612334
17.717473054	8.124612334	1.147818911	13.490383694
18.312237213	13.490383694	0.057633490	13.418839444
18.914897323	13.418839444	1.060352982	11.639091934
19.639936532	11.639091934	-4.404713929	-1.249096206
19.849291260	-1.249096206	-0.944426159	-6.868962920
19.633645364	-6.868962920	0.192975855	-9.771535023
19.190840565	-9.771535023	4.382617685	-3.283563931
18.951959631	-3.283563931	0.889087033	-1.239222663
18.767165186	-1.239222663	0.864294215	0.259293478
18.750311738	0.259293478	2.613352160	3.711676511
18.865885254	3.711676511	1.894948632	5.323983342
19.159243986	5.323983342	-2.124740600	-0.902418801
19.236688211	-0.902418801	3.071905755	1.477084659
19.270937551	1.477084659	1.382781333	-0.174901655
19.308485018	-0.174901655	1.455644083	-0.426479812
19.339243347	-0.426479812	2.454983307	1.239270081
19.282295826	1.239270081	3.874550781	2.874277145
19.400522748	2.874277145	-4.573703182	-7.554187950
19.304483171	-7.554187950	1.532511423	-6.017956356
19.003985911	-6.017956356	0.208483406	-5.150876960
18.712732489	-5.150876960	3.696140851	2.613365782
18.634566695	2.613365782	-2.650977792	-0.998618605
18.758521945	-0.998618605	4.379376643	6.414954657
18.845772144	6.414954657	-0.877210720	3.771995765
19.059665042	3.771995765	-1.107250546	0.368733324
19.217978519	0.368733324	-4.118648361	-7.481405644
18.953672133	-7.481405644	2.084507915	-3.238677017
18.685089085	-3.238677017	-1.050129399	-3.053252910
18.492897648	-3.053252910	-3.444714161	-5.864570498
18.311545965	-5.864570498	-1.358297013	-2.818167391
18.076627800	-2.818167391	1.599697190	3.823159151
18.126072134	3.823159151	-0.491073435	6.095208448
18.356421837	6.095208448	-3.196939392	2.075164171
18.592217581	2.075164171	0.958669456	4.086344993
18.865266608	4.086344993	-2.136228685	0.221499592
18.908472468	0.221499592	0.521388076	0.636059941
19.001983872	0.636059941	-1.493828107	-1.835815106
18.891450209	-1.835815106	1.527312009	0.319073485
18.822348350	0.319073485	1.052507855	1.496957165
18.908979051	1.496957165	-0.395660065	0.007375919
19.007262387	0.007375919	-2.718583657	-4.002170156
18.845753210	-4.002170156	-2.732106793	-6.603344251
18.537106241	-6.603344251	-4.343780010	-9.522623332
18.151319509	-9.522623332	2.522566048	0.206935138
17.889644026	0.206935138	-3.311998099	-0.009726642
17.852167690	-0.009726642	-3.492603409	-1.044647027
17.880447666	-1.044647027	-1.558806630	2.931569158
17.941132713	2.931569158	-3.392358577	1.071606391
18.069656001	1.071606391	4.295503765	11.478235614
18.317226511	11.478235614	-3.540710819	6.689491668
18.814237423	6.689491668	3.824861729	9.715621078
19.269222314	9.715621078	-3.115462131	1.314820431
19.522449277	1.314820431	-4.452358739	-9.037033443
19.316912679	-9.037033443	4.707420095	-3.119387198
19.019774734	-3.119387198	-3.948929309	-7.902180932
18.734469023	-7.902180932	0.133003495	-6.228003614
18.430610327	-6.228003614	2.899477964	2.734137048
18.251788398	2.734137048	0.750701670	5.531818815
18.485250682	5.531818815	-4.849805782	-1.310164072
18.607863059	-1.310164072	-0.979060939	0.630523067
18.579718774	0.630523067	-3.812695949	-4.743116854
18.507525667	-4.743116854	-2.925934352	-5.439332992
18.210113658	-5.439332992	-4.627597444	-7.061439988
17.949252601	-7.061439988	-0.379158070	-1.252407419
17.681913481	-1.252407419	-1.476105575	1.496654384
17.669074874	1.496654384	3.384029064	11.595823868
18.015574264	11.595823868	2.378073776	16.651009591
18.821758055	16.651009591	-3.079687340	8.778499282
19.379629479	8.778499282	0.271601757	3.985657281
19.718303009	3.985657281	-4.980363546	-8.305464230
19.570174012	-8.305464230	-2.160491137	-13.536996061
19.098707842	-13.536996061	2.884791334	-7.669713200
18.521126747	-7.669713200	0.937538584	-1.841135904
18.302949940	-1.841135904	-3.681283093	-3.654596739
18.116705074	-3.654596739	-3.206499834	-3.425199766
17.948380181	-3.425199766	-3.747180538	-3.129677080
17.784986242	-3.129677080	1.152216915	3.757720748
17.802013821	3.757720748	0.623944560	9.271152450
18.125598683	9.271152450	1.544693512	12.940856787
18.670050454	12.940856787	-1.969193241	7.475240936
19.217871445	7.475240936	-1.776333249	1.561750770
19.487486818	1.561750770	-0.132610642	-1.645956759
19.437659217	-1.645956759	-3.110374068	-9.541572114
19.161091026	-9.541572114	3.426677226	-2.792620702
18.823781928	-2.792620702	-2.329596901	-5.786628459
18.593532635	-5.786628459	-3.777860899	-8.414334344
18.286371978	-8.414334344	-3.057100179	-7.348943700
17.848940551	-7.348943700	1.390528593	0.724704413
17.642469372	0.724704413	1.288415686	8.172761895
17.886955736	8.172761895	0.869622072	12.841023064
18.378997953	12.841023064	3.519546448	16.830187468
19.227683828	16.830187468	-1.168241496	9.589678166
19.828051379	9.589678166	2.900955211	7.014657581
20.234593712	7.014657581	-1.724061012	-2.506265453
20.285566797	-2.506265453	-2.850235192	-12.686753137
20.063187532	-12.686753137	-3.194239473	-19.078865274
19.229180853	-19.078865274	-3.161044009	-21.303049733
18.109489522	-21.303049733	-2.485415478	-17.796823755
17.150371485	-17.796823755	1.822206405	-7.693769454
16.519882799	-7.693769454	0.992558739	-2.115872703
16.313180871	-2.115872703	2.261725883	5.108334495
16.370054923	5.108334495	4.371740887	15.257520832
16.906579554	15.257520832	2.366472048	23.578192487
17.889698351	23.578192487	-0.520540215	22.090490566
19.082842046	22.090490566	4.408492094	23.351954260
20.201727802	23.351954260	-2.720805882	10.794451924
21.049048042	10.794451924	1.031795542	7.344865217
21.481451169	7.344865217	-1.605126057	1.526616973
21.722923591	1.526616973	0.454390893	0.611015869
21.844841887	0.611015869	-0.146625460	-0.643591728
21.796173001	-0.643591728	-4.646380805	-9.153445976
21.619893617	-9.153445976	-4.472161439	-19.565560398
20.830813734	-19.565560398	4.292731821	-16.048873244
19.954446805	-16.048873244	-2.546988559	-21.786968997
18.971149802	-21.786968997	-3.152518477	-22.836821397
17.823325171	-22.836821397	0.337610914	-13.348241042
16.977384577	-13.348241042	2.058098012	-4.011691972
16.530804051	-4.011691972	2.647261968	4.328562709
16.485458899	4.328562709	-4.599822143	0.902034954
16.652600312	0.902034954	3.669883296	11.441102970
17.001681738	11.441102970	4.363084599	23.146984761
17.805590112	23.146984761	-3.069999624	18.033808436
18.894195267	18.033808436	3.593733283	20.121209444
19.811690468	20.121209444	-0.849101124	10.242940816
20.594579383	10.242940816	2.645309404	7.098703307
21.024878928	7.098703307	-4.021579217	-4.068475447
21.133737140	-4.068475447	2.823380634	-3.842860718
20.928030623	-3.842860718	-2.757971607	-12.821706136
20.508419001	-12.821706136	-1.122948682	-18.303801582
19.723037003	-18.303801582	-4.649263807	-26.605660424
18.541368948	-26.605660424	3.027325502	-15.145513968
17.564148166	-15.145513968	-3.096632053	-12.727064257
16.853065443	-12.727064257	2.581806234	-2.439924385
16.600507523	-2.439924385	2.334477001	5.981132537
16.718666655	5.981132537	-1.732987421	8.961064450
17.053444897	8.961064450	-4.133275273	7.471523391
17.429979888	7.471523391	-3.662216923	7.468364028
17.739454107	7.468364028	-3.281702404	5.707267609
18.047835206	5.707267609	-4.647687293	1.708725240
18.218195705	1.708725240	-2.142170666	1.601148392
18.318444287	1.601148392	-1.922077217	1.078069848
18.410182357	1.078069848	-3.350277321	-1.876497988
18.306353171	-1.876497988	3.587151157	7.080543213
18.535893289	7.080543213	-4.816373635	-0.585084489
18.619630576	-0.585084489	0.954661690	2.068051184
18.690021861	2.068051184	0.769603709	3.434110411
18.813847721	3.434110411	-3.290126511	-1.717206444
18.887028096	-1.717206444	0.098739726	-1.335878689
18.814191558	-1.335878689	2.561698884	3.146837210
18.869037237	3.146837210	-0.372618197	0.814907926
18.986533939	0.814907926	-4.497090640	-4.962330628
18.843323851	-4.962330628	0.731322047	-2.866766457
18.570312244	-2.866766457	-1.152839321	-1.791419345
18.471780777	-1.791419345	-4.751541396	-5.906815624
18.227108371	-5.906815624	3.687788696	3.220570221
18.200183198	3.220570221	3.109969194	10.800592623
18.627471064	10.800592623	-0.010325255	9.402270542
19.079674876	9.402270542	0.939361434	7.249291758
19.521866532	7.249291758	-4.744599151	-4.129502043
19.590498961	-4.129502043	-1.232431131	-9.112206542
19.251423436	-9.112206542	-2.971010994	-12.985556066
18.708875855	-12.985556066	1.317444085	-7.002879640
18.165866895	-7.002879640	-1.410888582	-2.993874759
17.895977191	-2.993874759	-0.476237522	1.149192567
17.779021886	1.149192567	-0.207285847	5.999120234
17.945049755	5.999120234	-2.550491449	4.923004084
18.257457438	4.923004084	-2.272317633	2.869135191
18.449860709	2.869135191	-1.820641089	1.611854199
18.657086852	1.611854199	0.343998369	3.582082288
18.758326487	3.582082288	-3.914412944	-2.945448696
18.757413638	-2.945448696	1.947459923	2.202956369
18.733780026	2.202956369	-0.854371203	0.205824684
18.747891744	0.205824684	-1.088482395	-0.703366781
18.792382432	-0.703366781	3.519762581	4.178682638
18.881291238	4.178682638	-0.678929087	3.492128262
19.060148901	3.492128262	-2.160565622	-3.439060857
19.031525728	-3.439060857	-3.099504964	-6.634983637
18.759260796	-6.634983637	-0.684377547	-6.327819042
18.392567289	-6.327819042	2.095892157	0.762411157
18.325001539	0.762411157	4.063350696	8.903312860
18.631498751	8.903312860	4.632415649	14.690546739
19.204956205	14.690546739	-4.141506989	3.331044725
19.680053417	3.331044725	-4.783145955	-7.970366822
19.549831804	-7.970366822	0.713211501	-9.608696883
19.081320591	-9.608696883	1.123223387	-6.216994131
18.690379455	-6.216994131	-4.260811121	-10.774090654
18.252975285	-10.774090654	1.951520647	-1.759788315
17.979040414	-1.759788315	-1.944893387	0.379785890
17.919875064	0.379785890	0.296573206	5.655116319
18.077349155	5.655116319	-2.351633448	4.399815485
18.323235312	4.399815485	1.389478204	8.725621437
18.707061763	8.725621437	3.767770399	12.325531703
19.169761816	12.325531703	0.736438576	8.890547495
19.716062477	8.890547495	-1.331406814	0.348247877
19.946096683	0.348247877	1.106325169	-2.873347922
19.900547232	-2.873347922	-3.878495168	-12.530875050
19.558967544	-12.530875050	-0.101922153	-14.036755130
18.874762684	-14.036755130	-0.634372283	-10.343458488
18.191989313	-10.343458488	0.411208861	-4.819398215
17.761191206	-4.819398215	3.361762231	6.231508257
17.837376939	6.231508257	-3.315230284	5.140249397
18.071203229	5.140249397	-4.641208510	1.123462082
18.266832450	1.123462082	4.607973060	10.605572925
18.586047057	10.605572925	-2.279069857	6.532110862
18.941683028	6.532110862	1.668079951	6.738682532
19.313312980	6.738682532	2.783262187	6.016709397
19.633050791	6.016709397	-3.434275754	-3.680955888
19.604123852	-3.680955888	2.069494480	-3.811465804
19.415451775	-3.811465804	-0.084428152	-6.782911054
19.242954902	-6.782911054	-1.843458682	-9.600198004
18.812692990	-9.600198004	4.385506543	-0.352497522
18.587594657	-0.352497522	3.624863997	7.217934974
18.658105797	7.217934974	-1.363155921	3.696745377
19.036906017	3.696745377	-2.442489730	-1.791130454
19.066068257	-1.791130454	4.354270123	3.909290848
19.111949914	3.909290848	0.742833544	3.228875332
