3
1000
1.317737696	6.387497957	-1.708539982	1.368747370
1.368747370	-3.024938249	0.942908536	1.223460156
1.223460156	-5.738970355	-2.518885359	0.621185344
0.621185344	-14.624654554	-4.334291969	-0.306110080
-0.306110080	-20.361455440	1.254353783	-1.159529491
-1.159529491	-11.996386301	-1.288528155	-1.622937321
-1.622937321	-7.579340871	4.424988742	-1.655014768
-1.655014768	6.280211749	4.394188709	-1.014051732
-1.014051732	17.565495705	-2.882786652	-0.209102240
-0.209102240	15.279412496	1.316207453	0.559063587
0.559063587	14.958379107	-1.097352954	1.035823644
1.035823644	6.491967523	0.874200192	1.262603421
1.262603421	1.133979640	-3.947374733	1.043895635
1.043895635	-10.388630113	2.783008901	0.671004158
0.671004158	-8.925864111	3.790664014	0.234667611
0.234667611	-3.989613637	4.762382646	0.213295048
0.213295048	2.022456824	-1.887039175	0.161968033
0.161968033	-1.605477977	3.599985916	0.238978275
0.238978275	2.415362868	-2.421070156	0.103177607
0.103177607	-2.353082810	4.854449149	0.190897477
0.190897477	3.560772682	0.655542354	0.338063516
0.338063516	2.288905679	-1.731693151	0.368682158
0.368682158	-3.192830877	2.996608375	0.325249393
0.325249393	1.021816806	2.769841920	0.388600834
0.388600834	2.850394470	0.153936931	0.485151529
0.485151529	0.467962931	-4.717573798	0.157495326
0.157495326	-8.933276578	-1.090812885	-0.236762422
-0.236762422	-9.789288282	-3.220276645	-0.765225054
-0.765225054	-9.336025770	-2.091938450	-1.201313912
-1.201313912	-7.329486482	0.353808917	-1.421463698
-1.421463698	-0.156456182	4.978842782	-1.017399353
-1.017399353	13.068839464	-4.584257661	-0.503344967
-0.503344967	9.233753724	2.345850141	0.131886551
0.131886551	13.523517525	-4.488890962	0.510075197
0.510075197	2.729016032	0.519950272	0.542061354
0.542061354	0.544342234	1.021466271	0.575529384
0.575529384	-1.628052984	-1.993677115	0.292103738
0.292103738	-6.625407919	-4.581224297	-0.114301593
-0.114301593	-13.497114219	-1.046495262	-0.776790211
-0.776790211	-10.719405008	1.475529858	-1.128090367
-1.128090367	-2.813181341	-3.018007707	-1.177600275
-1.177600275	-0.935033782	2.131639732	-1.027140186
-1.027140186	8.317689024	2.189394881	-0.421375217
-0.421375217	13.933689796	3.476267092	0.380005251
0.380005251	18.799739550	-0.834332710	1.120935368
1.120935368	11.073152844	3.635929549	1.678906051
1.678906051	9.580913819	3.754038623	2.063151005
2.063151005	8.588639818	2.485203201	2.429970718
2.429970718	7.052773685	3.367520499	2.801527674
2.801527674	6.721623013	3.498718814	3.240784789
3.240784789	11.666269951	0.360025748	3.853584440
3.853584440	12.281587040	-0.792868010	4.504560569
4.504560569	15.435370353	-1.663897712	5.237164468
5.237164468	16.656525173	4.003400045	6.305898025
6.305898025	24.352188213	-2.644780434	7.296391001
7.296391001	14.398514568	2.240848449	7.933709155
7.933709155	10.679702295	0.846916130	8.310815535
8.310815535	5.296458801	1.154770711	8.476090837
8.476090837	1.338006820	-2.487968167	8.325535975
8.325535975	-8.485460874	-4.964452395	7.598081315
7.598081315	-20.453563770	0.437874917	6.535808486
6.535808486	-21.754739592	4.138438752	5.623559804
5.623559804	-11.831856022	2.701321876	5.315731145
5.315731145	-2.711387423	-4.050439302	5.203926216
5.203926216	-2.617507382	1.494668080	5.274384172
5.274384172	5.501700991	1.575214077	5.674709854
5.674709854	11.168649109	1.196819921	6.325124927
6.325124927	13.197456600	3.747476199	7.095232589
7.095232589	15.128246392	0.657321466	7.729342114
7.729342114	9.569312814	3.455176755	8.108912722
8.108912722	8.181017754	-4.624161485	8.167993399
8.167993399	-5.462949902	-4.558452040	7.593031746
7.593031746	-17.454077540	-3.030519611	6.510129927
6.510129927	-24.571447994	-2.690100513	5.281280201
5.281280201	-24.103026824	2.668623763	4.369228146
4.369228146	-11.878074776	1.669425432	3.975050662
3.975050662	-2.788162592	1.585680416	4.083602906
4.083602906	3.359319104	1.028653375	4.448972544
4.448972544	10.430425944	-0.337335258	5.005081807
5.005081807	14.864296014	2.259588458	5.868723966
5.868723966	21.169912179	4.460550298	7.057004591
7.057004591	23.886579238	4.695380121	8.328906336
8.328906336	22.885534297	-3.826230797	9.130647981
9.130647981	12.477381596	4.984135586	9.872460356
9.872460356	19.300230877	-3.114223965	10.748448700
10.748448700	16.683083076	0.952697807	11.723449543
11.723449543	21.702987929	0.738855269	12.825768002
12.825768002	21.628197165	-3.860342385	13.742961552
13.742961552	10.203182808	0.586764111	14.072999334
14.072999334	4.423716158	-4.246891274	13.976483639
13.976483639	-7.034937104	-0.745965344	13.411799586
13.411799586	-14.020348909	3.699107733	12.762287345
12.762287345	-8.962334194	1.826980429	12.413144346
12.413144346	-5.802476179	-3.279226682	11.990354951
11.990354951	-8.689823561	3.001396844	11.869316503
11.869316503	0.997678588	-0.711993071	11.952308776
11.952308776	3.544300115	4.354201140	12.375293097
12.375293097	11.692946279	4.806990364	13.084587028
13.084587028	17.170150262	-0.364429090	13.760002304
13.760002304	10.441039983	-2.152537914	14.092248069
14.092248069	-0.406931990	1.813597549	14.004722977
14.004722977	-2.934053665	2.986203083	13.770894073
13.770894073	-3.980010544	-2.950778542	13.354258461
13.354258461	-13.043053587	0.417990728	12.715945258
12.715945258	-13.227711284	3.398407102	12.183734896
12.183734896	-5.448852330	3.778014186	12.113393047
12.113393047	2.587127349	1.065443483	12.284532730
12.284532730	5.359166565	1.812041841	12.719578471
12.719578471	8.222718372	-3.697578324	12.869179435
12.869179435	-0.248221699	-1.588531767	12.830684830
12.830684830	-4.466590081	4.642243248	12.851245159
12.851245159	2.948745170	0.230085317	12.843793637
12.843793637	0.807738381	-1.079341311	12.787854790
12.787854790	-3.065255809	-2.595156752	12.544727288
12.544727288	-6.718115282	3.641440948	12.402357099
12.402357099	0.141127331	2.367109577	12.536083660
12.536083660	3.601900415	-3.158724438	12.598377317
12.598377317	-0.473236996	4.467282696	12.676404606
12.676404606	5.039493792	1.085654370	13.029407609
13.029407609	4.052555625	0.329225590	13.110764041
13.110764041	2.391543488	0.098983781	13.112563343
13.112563343	-1.730360882	3.028664864	13.054335455
13.054335455	0.121142397	-4.329105397	12.903127556
12.903127556	-9.010575300	0.987889179	12.494066541
12.494066541	-6.212284729	4.581887417	12.350912485
12.350912485	2.001353450	4.828807859	12.653641001
12.653641001	9.200267951	1.792129502	13.113037996
13.113037996	9.447085296	-3.946153273	13.337439021
13.337439021	-1.629597881	1.407827045	13.198987763
13.198987763	-3.172637157	-2.678999782	12.896635633
12.896635633	-9.493361880	-4.704712551	12.263318586
12.263318586	-15.180723156	-0.738692196	11.512918287
11.512918287	-11.530707871	-4.274844720	10.998239469
10.998239469	-10.170943455	-2.515757537	10.550571121
10.550571121	-8.045644163	3.539724149	10.482801842
10.482801842	3.140080244	-3.135073117	10.679337424
10.679337424	3.590970875	0.394908909	10.932972213
10.932972213	9.519830083	-3.254988124	11.436563261
11.436563261	9.066580542	3.514389069	12.203768700
12.203768700	17.763231253	-4.672428003	12.824123761
12.824123761	9.083526336	-0.864082822	13.203566710
13.203566710	3.939790380	-0.755625338	13.281025928
13.281025928	-1.527066370	-3.972434361	12.944442281
12.944442281	-10.482040849	-0.757076257	12.419718942
12.419718942	-11.217017294	1.724207726	11.974800585
11.974800585	-4.869010683	-0.308655602	11.917382304
11.917382304	-1.178463444	-2.739047976	11.767580253
11.767580253	-1.018894554	0.006195729	11.911053023
11.911053023	2.840562666	-0.281809373	12.107292357
12.107292357	6.041317409	-2.165375676	12.295527317
12.295527317	3.680897745	-2.212415913	12.498520632
12.498520632	1.789023939	1.027867622	12.518423813
12.518423813	2.797514044	1.811114705	12.691448345
12.691448345	4.329630280	2.811954007	12.984478197
12.984478197	6.746338293	3.811683184	13.396920997
13.396920997	7.611374866	-2.222872675	13.528673761
13.528673761	-1.168818964	2.333660945	13.442962099
13.442962099	-2.608888891	3.035946264	13.371640809
13.371640809	-2.152317737	1.489822226	13.260812258
13.260812258	-2.792961190	-0.486381388	13.002075719
13.002075719	-6.278463520	2.071876098	12.714311134
12.714311134	-3.804821903	4.076446461	12.644646120
12.644646120	1.495388149	-4.125272378	12.564644541
12.564644541	-4.654577269	-0.764899469	12.326696455
12.326696455	-4.461020875	-0.037638610	12.108076417
12.108076417	-2.248809502	-0.716676020	12.077100966
12.077100966	-0.040045988	-1.797933457	12.095345188
12.095345188	-0.204813377	1.114994767	12.162964934
12.162964934	2.851091531	1.532580520	12.509996155
12.509996155	6.383757168	-0.564961581	12.786916500
12.786916500	5.117100370	-4.373801980	12.772287783
12.772287783	-3.827380953	-3.971816325	12.488300166
12.488300166	-10.150580620	1.211491897	12.082238700
12.082238700	-4.778275527	1.246236072	11.980561956
11.980561956	-0.206981380	-2.964396223	11.974373122
11.974373122	-1.024012213	-4.813189940	11.863119049
11.863119049	-3.686194047	1.383433300	11.925424648
11.925424648	2.667938846	-1.070400974	12.039210859
12.039210859	4.319925042	-0.211765988	12.266796676
12.266796676	5.110607717	-1.375346827	12.482469643
12.482469643	3.968104057	-1.064165857	12.665461591
12.665461591	0.958365488	-2.255258872	12.623507575
12.623507575	-2.421968755	0.550867665	12.533964686
12.533964686	-1.223985276	2.327698533	12.646220742
12.646220742	2.770194581	-2.610900451	12.580536920
12.580536920	-1.534770801	-2.827802496	12.420579284
12.420579284	-5.446078413	2.165880468	12.338561523
12.338561523	0.028333144	2.541750255	12.381121784
12.381121784	5.164061246	0.279654842	12.717781860
12.717781860	4.727940427	-0.327614337	12.874885482
12.874885482	2.869888001	2.311376032	12.972617660
12.972617660	3.318268984	-4.702170559	12.958017679
12.958017679	-5.941508450	-4.951279520	12.420014126
12.420014126	-13.910480782	0.469683093	11.813980198
11.813980198	-9.009793800	-1.978184996	11.414262595
11.414262595	-6.491413245	3.092165837	11.388797103
11.388797103	3.916918388	2.429212504	11.835208302
11.835208302	12.716921414	-3.436430713	12.395207871
12.395207871	8.401638148	3.802199772	12.913099671
12.913099671	12.854004667	2.533800731	13.550687326
13.550687326	11.079492187	-2.072734379	13.858518737
13.858518737	1.968203857	-1.810139935	13.790251346
13.790251346	-6.396432371	0.039830094	13.331636544
13.331636544	-10.722517268	-0.422947123	12.696540605
12.696540605	-12.645639707	-1.962415658	11.961426769
11.961426769	-13.544325022	-1.946864686	11.461391075
11.461391075	-10.091386015	2.967454756	11.215788228
11.215788228	1.061299637	-3.671925154	11.256142813
11.256142813	1.420709865	2.538690716	11.547977430
11.547977430	10.752911077	1.545375346	12.208355538
12.208355538	15.579521876	2.271011884	13.001106420
13.001106420	16.622402015	4.020760015	13.884157387
13.884157387	16.896282741	3.295737185	14.604848810
14.604848810	14.834556582	3.251753306	15.366375489
15.366375489	13.925860170	-4.653659987	15.778094217
15.778094217	4.651921169	1.417491808	16.131221458
16.131221458	7.827986094	0.094085814	16.549027506
16.549027506	11.109453535	1.631488915	17.227366032
17.227366032	17.420824002	2.425224524	18.325507876
18.325507876	23.941407932	0.426164119	19.474389825
19.474389825	22.017696456	-3.919325148	20.237228631
20.237228631	9.161416534	3.540597949	20.681190152
20.681190152	6.630752743	1.235518010	20.923599768
20.923599768	2.652720491	2.448338730	21.049518776
21.049518776	0.409615519	-1.227604325	20.823908309
20.823908309	-4.833284266	0.498899205	20.493284293
20.493284293	-10.708474832	0.984272224	19.975379542
19.975379542	-13.902219324	1.968783264	19.247837013
19.247837013	-12.323901886	2.664921447	18.731345166
18.731345166	-7.907529346	2.023157548	18.447932565
18.447932565	-2.209136543	-2.309576127	18.305042145
18.305042145	-2.507720697	2.713625072	18.304464448
18.304464448	4.759587159	1.982817993	18.741167470
18.741167470	8.573650357	-2.206796644	19.019501806
19.019501806	4.272772900	-2.142835046	19.138886130
19.138886130	-0.154220277	0.575878152	19.068492228
19.068492228	-1.176347969	-1.525860672	18.949767409
18.949767409	-4.704760397	0.768293032	18.770544275
18.770544275	-2.952378703	-0.125286984	18.600752099
18.600752099	-1.338198178	-4.670912834	18.478243653
18.478243653	-6.758543331	-4.759732654	18.051134675
18.051134675	-10.133495084	-2.490384623	17.571927084
17.571927084	-6.716306396	-2.294480062	17.350175241
17.350175241	-3.952111895	1.115736081	17.417282410
17.417282410	4.011934685	-0.474413736	17.717473054
17.717473054	8.124612334	1.147818911	18.312237213
18.312237213	13.490383694	0.057633490	18.914897323
18.914897323	13.418839444	1.060352982	19.639936532
19.639936532	11.639091934	-4.404713929	19.849291260
19.849291260	-1.249096206	-0.944426159	19.633645364
19.633645364	-6.868962920	0.192975855	19.190840565
19.190840565	-9.771535023	4.382617685	18.951959631
18.951959631	-3.283563931	0.889087033	18.767165186
18.767165186	-1.239222663	0.864294215	18.750311738
18.750311738	0.259293478	2.613352160	18.865885254
18.865885254	3.711676511	1.894948632	19.159243986
19.159243986	5.323983342	-2.124740600	19.236688211
19.236688211	-0.902418801	3.071905755	19.270937551
19.270937551	1.477084659	1.382781333	19.308485018
19.308485018	-0.174901655	1.455644083	19.339243347
19.339243347	-0.426479812	2.454983307	19.282295826
19.282295826	1.239270081	3.874550781	19.400522748
19.400522748	2.874277145	-4.573703182	19.304483171
19.304483171	-7.554187950	1.532511423	19.003985911
19.003985911	-6.017956356	0.208483406	18.712732489
18.712732489	-5.150876960	3.696140851	18.634566695
18.634566695	2.613365782	-2.650977792	18.758521945
18.758521945	-0.998618605	4.379376643	18.845772144
18.845772144	6.414954657	-0.877210720	19.059665042
19.059665042	3.771995765	-1.107250546	19.217978519
19.217978519	0.368733324	-4.118648361	18.953672133
18.953672133	-7.481405644	2.084507915	18.685089085
18.685089085	-3.238677017	-1.050129399	18.492897648
18.492897648	-3.053252910	-3.444714161	18.311545965
18.311545965	-5.864570498	-1.358297013	18.076627800
18.076627800	-2.818167391	1.599697190	18.126072134
18.126072134	3.823159151	-0.491073435	18.356421837
18.356421837	6.095208448	-3.196939392	18.592217581
18.592217581	2.075164171	0.958669456	18.865266608
18.865266608	4.086344993	-2.136228685	18.908472468
18.908472468	0.221499592	0.521388076	19.001983872
19.001983872	0.636059941	-1.493828107	18.891450209
18.891450209	-1.835815106	1.527312009	18.822348350
18.822348350	0.319073485	1.052507855	18.908979051
18.908979051	1.496957165	-0.395660065	19.007262387
19.007262387	0.007375919	-2.718583657	18.845753210
18.845753210	-4.002170156	-2.732106793	18.537106241
18.537106241	-6.603344251	-4.343780010	18.151319509
18.151319509	-9.522623332	2.522566048	17.889644026
17.889644026	0.206935138	-3.311998099	17.852167690
17.852167690	-0.009726642	-3.492603409	17.880447666
17.880447666	-1.044647027	-1.558806630	17.941132713
17.941132713	2.931569158	-3.392358577	18.069656001
18.069656001	1.071606391	4.295503765	18.317226511
18.317226511	11.478235614	-3.540710819	18.814237423
18.814237423	6.689491668	3.824861729	19.269222314
19.269222314	9.715621078	-3.115462131	19.522449277
19.522449277	1.314820431	-4.452358739	19.316912679
19.316912679	-9.037033443	4.707420095	19.019774734
19.019774734	-3.119387198	-3.948929309	18.734469023
18.734469023	-7.902180932	0.133003495	18.430610327
18.430610327	-6.228003614	2.899477964	18.251788398
18.251788398	2.734137048	0.750701670	18.485250682
18.485250682	5.531818815	-4.849805782	18.607863059
18.607863059	-1.310164072	-0.979060939	18.579718774
18.579718774	0.630523067	-3.812695949	18.507525667
18.507525667	-4.743116854	-2.925934352	18.210113658
18.210113658	-5.439332992	-4.627597444	17.949252601
17.949252601	-7.061439988	-0.379158070	17.681913481
17.681913481	-1.252407419	-1.476105575	17.669074874
17.669074874	1.496654384	3.384029064	18.015574264
18.015574264	11.595823868	2.378073776	18.821758055
18.821758055	16.651009591	-3.079687340	19.379629479
19.379629479	8.778499282	0.271601757	19.718303009
19.718303009	3.985657281	-4.980363546	19.570174012
19.570174012	-8.305464230	-2.160491137	19.098707842
19.098707842	-13.536996061	2.884791334	18.521126747
18.521126747	-7.669713200	0.937538584	18.302949940
18.302949940	-1.841135904	-3.681283093	18.116705074
18.116705074	-3.654596739	-3.206499834	17.948380181
17.948380181	-3.425199766	-3.747180538	17.784986242
17.784986242	-3.129677080	1.152216915	17.802013821
17.802013821	3.757720748	0.623944560	18.125598683
18.125598683	9.271152450	1.544693512	18.670050454
18.670050454	12.940856787	-1.969193241	19.217871445
19.217871445	7.475240936	-1.776333249	19.487486818
19.487486818	1.561750770	-0.132610642	19.437659217
19.437659217	-1.645956759	-3.110374068	19.161091026
19.161091026	-9.541572114	3.426677226	18.823781928
18.823781928	-2.792620702	-2.329596901	18.593532635
18.593532635	-5.786628459	-3.777860899	18.286371978
18.286371978	-8.414334344	-3.057100179	17.848940551
17.848940551	-7.348943700	1.390528593	17.642469372
17.642469372	0.724704413	1.288415686	17.886955736
17.886955736	8.172761895	0.869622072	18.378997953
18.378997953	12.841023064	3.519546448	19.227683828
19.227683828	16.830187468	-1.168241496	19.828051379
19.828051379	9.589678166	2.900955211	20.234593712
20.234593712	7.014657581	-1.724061012	20.285566797
20.285566797	-2.506265453	-2.850235192	20.063187532
20.063187532	-12.686753137	-3.194239473	19.229180853
19.229180853	-19.078865274	-3.161044009	18.109489522
18.109489522	-21.303049733	-2.485415478	17.150371485
17.150371485	-17.796823755	1.822206405	16.519882799
16.519882799	-7.693769454	0.992558739	16.313180871
16.313180871	-2.115872703	2.261725883	16.370054923
16.370054923	5.108334495	4.371740887	16.906579554
16.906579554	15.257520832	2.366472048	17.889698351
17.889698351	23.578192487	-0.520540215	19.082842046
19.082842046	22.090490566	4.408492094	20.201727802
20.201727802	23.351954260	-2.720805882	21.049048042
21.049048042	10.794451924	1.031795542	21.481451169
21.481451169	7.344865217	-1.605126057	21.722923591
21.722923591	1.526616973	0.454390893	21.844841887
21.844841887	0.611015869	-0.146625460	21.796173001
21.796173001	-0.643591728	-4.646380805	21.619893617
21.619893617	-9.153445976	-4.472161439	20.830813734
20.830813734	-19.565560398	4.292731821	19.954446805
19.954446805	-16.048873244	-2.546988559	18.971149802
18.971149802	-21.786968997	-3.152518477	17.823325171
17.823325171	-22.836821397	0.337610914	16.977384577
16.977384577	-13.348241042	2.058098012	16.530804051
16.530804051	-4.011691972	2.647261968	16.485458899
16.485458899	4.328562709	-4.599822143	16.652600312
16.652600312	0.902034954	3.669883296	17.001681738
17.001681738	11.441102970	4.363084599	17.805590112
17.805590112	23.146984761	-3.069999624	18.894195267
18.894195267	18.033808436	3.593733283	19.811690468
19.811690468	20.121209444	-0.849101124	20.594579383
20.594579383	10.242940816	2.645309404	21.024878928
21.024878928	7.098703307	-4.021579217	21.133737140
21.133737140	-4.068475447	2.823380634	20.928030623
20.928030623	-3.842860718	-2.757971607	20.508419001
20.508419001	-12.821706136	-1.122948682	19.723037003
19.723037003	-18.303801582	-4.649263807	18.541368948
18.541368948	-26.605660424	3.027325502	17.564148166
17.564148166	-15.145513968	-3.096632053	16.853065443
16.853065443	-12.727064257	2.581806234	16.600507523
16.600507523	-2.439924385	2.334477001	16.718666655
16.718666655	5.981132537	-1.732987421	17.053444897
17.053444897	8.961064450	-4.133275273	17.429979888
17.429979888	7.471523391	-3.662216923	17.739454107
17.739454107	7.468364028	-3.281702404	18.047835206
18.047835206	5.707267609	-4.647687293	18.218195705
18.218195705	1.708725240	-2.142170666	18.318444287
18.318444287	1.601148392	-1.922077217	18.410182357
18.410182357	1.078069848	-3.350277321	18.306353171
18.306353171	-1.876497988	3.587151157	18.535893289
18.535893289	7.080543213	-4.816373635	18.619630576
18.619630576	-0.585084489	0.954661690	18.690021861
18.690021861	2.068051184	0.769603709	18.813847721
18.813847721	3.434110411	-3.290126511	18.887028096
18.887028096	-1.717206444	0.098739726	18.814191558
18.814191558	-1.335878689	2.561698884	18.869037237
18.869037237	3.146837210	-0.372618197	18.986533939
18.986533939	0.814907926	-4.497090640	18.843323851
18.843323851	-4.962330628	0.731322047	18.570312244
18.570312244	-2.866766457	-1.152839321	18.471780777
18.471780777	-1.791419345	-4.751541396	18.227108371
18.227108371	-5.906815624	3.687788696	18.200183198
18.200183198	3.220570221	3.109969194	18.627471064
18.627471064	10.800592623	-0.010325255	19.079674876
19.079674876	9.402270542	0.939361434	19.521866532
19.521866532	7.249291758	-4.744599151	19.590498961
19.590498961	-4.129502043	-1.232431131	19.251423436
19.251423436	-9.112206542	-2.971010994	18.708875855
18.708875855	-12.985556066	1.317444085	18.165866895
18.165866895	-7.002879640	-1.410888582	17.895977191
17.895977191	-2.993874759	-0.476237522	17.779021886
17.779021886	1.149192567	-0.207285847	17.945049755
17.945049755	5.999120234	-2.550491449	18.257457438
18.257457438	4.923004084	-2.272317633	18.449860709
18.449860709	2.869135191	-1.820641089	18.657086852
18.657086852	1.611854199	0.343998369	18.758326487
18.758326487	3.582082288	-3.914412944	18.757413638
18.757413638	-2.945448696	1.947459923	18.733780026
18.733780026	2.202956369	-0.854371203	18.747891744
18.747891744	0.205824684	-1.088482395	18.792382432
18.792382432	-0.703366781	3.519762581	18.881291238
18.881291238	4.178682638	-0.678929087	19.060148901
19.060148901	3.492128262	-2.160565622	19.031525728
19.031525728	-3.439060857	-3.099504964	18.759260796
18.759260796	-6.634983637	-0.684377547	18.392567289
18.392567289	-6.327819042	2.095892157	18.325001539
18.325001539	0.762411157	4.063350696	18.631498751
18.631498751	8.903312860	4.632415649	19.204956205
19.204956205	14.690546739	-4.141506989	19.680053417
19.680053417	3.331044725	-4.783145955	19.549831804
19.549831804	-7.970366822	0.713211501	19.081320591
19.081320591	-9.608696883	1.123223387	18.690379455
18.690379455	-6.216994131	-4.260811121	18.252975285
18.252975285	-10.774090654	1.951520647	17.979040414
17.979040414	-1.759788315	-1.944893387	17.919875064
17.919875064	0.379785890	0.296573206	18.077349155
18.077349155	5.655116319	-2.351633448	18.323235312
18.323235312	4.399815485	1.389478204	18.707061763
18.707061763	8.725621437	3.767770399	19.169761816
19.169761816	12.325531703	0.736438576	19.716062477
19.716062477	8.890547495	-1.331406814	19.946096683
19.946096683	0.348247877	1.106325169	19.900547232
19.900547232	-2.873347922	-3.878495168	19.558967544
19.558967544	-12.530875050	-0.101922153	18.874762684
18.874762684	-14.036755130	-0.634372283	18.191989313
18.191989313	-10.343458488	0.411208861	17.761191206
17.761191206	-4.819398215	3.361762231	17.837376939
17.837376939	6.231508257	-3.315230284	18.071203229
18.071203229	5.140249397	-4.641208510	18.266832450
18.266832450	1.123462082	4.607973060	18.586047057
18.586047057	10.605572925	-2.279069857	18.941683028
18.941683028	6.532110862	1.668079951	19.313312980
19.313312980	6.738682532	2.783262187	19.633050791
19.633050791	6.016709397	-3.434275754	19.604123852
19.604123852	-3.680955888	2.069494480	19.415451775
19.415451775	-3.811465804	-0.084428152	19.242954902
19.242954902	-6.782911054	-1.843458682	18.812692990
18.812692990	-9.600198004	4.385506543	18.587594657
18.587594657	-0.352497522	3.624863997	18.658105797
18.658105797	7.217934974	-1.363155921	19.036906017
19.036906017	3.696745377	-2.442489730	19.066068257
19.066068257	-1.791130454	4.354270123	19.111949914
19.111949914	3.909290848	0.742833544	19.238636858
