3
1000
1.313740193	6.171930394	-1.708539982	-2.901196833
1.389534354	-2.901196833	0.942908536	-6.782607157
1.144107930	-6.782607157	-2.518885359	-14.440602382
0.601723543	-14.440602382	-4.334291969	-20.490228531
-0.296734996	-20.490228531	1.254353783	-12.591622778
-1.136917619	-12.591622778	-1.288528155	-7.318897837
-1.634931089	-7.318897837	4.424988742	5.983989342
-1.660298089	5.983989342	4.394188709	17.721242466
-1.060421847	17.721242466	-2.882786652	15.069777122
-0.224199343	15.069777122	1.316207453	14.567965248
0.536081169	14.567965248	-1.097352954	6.978337325
1.081541520	6.978337325	0.874200192	1.816804443
1.301561493	1.816804443	-3.947374733	-9.797907334
1.094870948	-9.797907334	2.783008901	-9.034962121
0.616080120	-9.034962121	3.790664014	-4.779189823
0.263906078	-4.779189823	4.762382646	1.634156659
0.188740607	1.634156659	-1.887039175	-2.458550034
0.162944973	-2.458550034	3.599985916	2.262529123
0.162794457	2.262529123	-2.421070156	-2.589757226
0.149463623	-2.589757226	4.854449149	4.028211396
0.192003874	4.028211396	0.655542354	2.743852006
0.365209564	2.743852006	-1.731693151	-2.417794800
0.368516094	-2.417794800	2.996608375	0.513111431
0.321843971	0.513111431	2.769841920	2.328818798
0.395397349	2.328818798	0.153936931	-0.352668530
0.443955320	-0.352668530	-4.717573798	-9.281775471
0.193506634	-9.281775471	-1.090812885	-9.593388725
-0.291194150	-9.593388725	-3.220276645	-10.281870404
-0.799736786	-10.281870404	-2.091938450	-7.161828474
-1.240627918	-7.161828474	0.353808917	0.071339229
-1.415207588	0.071339229	4.978842782	13.116870090
-1.078054319	13.116870090	-4.584257661	9.042151463
-0.515207478	9.042151463	2.345850141	13.008473293
0.051975157	13.008473293	-4.488890962	3.131658894
0.462107244	3.131658894	0.519950272	0.422451262
0.552005361	0.422451262	1.021466271	-1.108938986
0.531831488	-1.108938986	-1.993677115	-6.436793502
0.336536721	-6.436793502	-4.581224297	-13.192365446
-0.169957207	-13.192365446	-1.046495262	-10.610486155
-0.778148448	-10.610486155	1.475529858	-2.267652620
-1.101847680	-2.267652620	-3.018007707	-0.878683906
-1.180845535	-0.878683906	2.131639732	7.661339544
-1.005060949	7.661339544	2.189394881	14.130960837
-0.447046317	14.130960837	3.476267092	18.170502184
0.383534986	18.170502184	-0.834332710	10.938665486
1.122315736	10.938665486	3.635929549	9.366233876
1.631854571	9.366233876	3.754038623	8.234721496
2.068270572	8.234721496	2.485203201	6.395364074
2.427410966	6.395364074	3.367520499	7.565752481
2.769227742	7.565752481	3.498718814	11.020909490
3.223465455	11.020909490	0.360025748	12.531344284
3.798862618	12.531344284	-0.792868010	14.996632871
4.478336815	14.996632871	-1.663897712	16.784202706
5.276861708	16.784202706	4.003400045	23.939657257
6.321157551	23.939657257	-2.644780434	14.522955853
7.300636817	14.522955853	2.240848449	10.617850867
7.931403520	10.617850867	0.846916130	5.012321917
8.317232853	5.012321917	1.154770711	0.959677501
8.463034368	0.959677501	-2.487968167	-7.793614606
8.290288487	-7.793614606	-4.964452395	-20.229695109
7.587121792	-20.229695109	0.437874917	-21.612897830
6.520991474	-21.612897830	4.138438752	-11.925239249
5.664524177	-11.925239249	2.701321876	-2.139463051
5.310230025	-2.139463051	-4.050439302	-2.638279036
5.188961299	-2.638279036	1.494668080	5.152085519
5.258558961	5.152085519	1.575214077	11.304592822
5.679765759	11.304592822	1.196819921	13.598214181
6.319213322	13.598214181	3.747476199	15.506687548
7.065391818	15.506687548	0.657321466	9.569731009
7.697353445	9.569731009	3.455176755	7.739063120
8.128665591	7.739063120	-4.624161485	-5.578953495
8.174349189	-5.578953495	-4.558452040	-17.667407749
7.589521989	-17.667407749	-3.030519611	-24.564116232
6.511585841	-24.564116232	-2.690100513	-24.043036255
5.267514185	-24.043036255	2.668623763	-11.905239195
4.371583162	-11.905239195	1.669425432	-3.067260424
4.005534028	-3.067260424	1.585680416	4.075476105
4.035824571	4.075476105	1.028653375	10.256359433
4.391853652	10.256359433	-0.337335258	14.584947727
5.014200432	14.584947727	2.259588458	20.840214897
5.917907947	20.840214897	4.460550298	24.352393370
7.077981888	24.352393370	4.695380121	23.488343742
8.278857714	23.488343742	-3.826230797	11.906390484
9.142208919	11.906390484	4.984135586	18.553800566
9.886989250	18.553800566	-3.114223965	16.671618261
10.753073558	16.671618261	0.952697807	22.097858452
11.730167937	22.097858452	0.738855269	22.540836919
12.874492530	22.540836919	-3.860342385	10.432546033
13.710008245	10.432546033	0.586764111	4.323743193
14.078813266	4.323743193	-4.246891274	-8.417425212
13.968510580	-8.417425212	-0.745965344	-13.998305710
13.399686138	-13.998305710	3.699107733	-9.892945088
12.790108251	-9.892945088	1.826980429	-6.071776337
12.381696440	-6.071776337	-3.279226682	-8.133489723
12.016813957	-8.133489723	3.001396844	1.048489769
11.840474588	1.048489769	-0.711993071	3.444694163
11.956089002	3.444694163	4.354201140	12.045802307
12.356147117	12.045802307	4.806990364	17.138254541
13.106970625	17.138254541	-0.364429090	10.178001639
13.798395816	10.178001639	-2.152537914	-0.058997504
14.047772599	-0.058997504	1.813597549	-3.097534237
13.967464426	-3.097534237	2.986203083	-3.949780407
13.789774708	-3.949780407	-2.950778542	-12.996214378
13.356864251	-12.996214378	0.417990728	-13.589527478
12.676014024	-13.589527478	3.398407102	-6.036545454
12.175245197	-6.036545454	3.778014186	2.910268305
12.101691429	2.910268305	1.065443483	6.158102295
12.335400557	6.158102295	1.812041841	8.428783229
12.710792535	8.428783229	-3.697578324	0.195568506
12.928830800	0.195568506	-1.588531767	-3.972809609
12.829372794	-3.972809609	4.642243248	2.090299639
12.786474791	2.090299639	0.230085317	0.477699389
12.851732736	0.477699389	-1.079341311	-2.603517183
12.795014248	-2.603517183	-2.595156752	-6.796027196
12.552084312	-6.796027196	3.641440948	0.219658222
12.386997306	0.219658222	2.367109577	4.355020458
12.506039421	4.355020458	-3.158724438	-0.984560555
12.589486806	-0.984560555	4.467282696	5.297691447
12.703657202	5.297691447	1.085654370	4.646200435
12.958487402	4.646200435	0.329225590	1.695743798
13.119695648	1.695743798	0.098983781	-1.502638375
13.120363693	-1.502638375	3.028664864	0.306729783
13.091494257	0.306729783	-4.329105397	-8.671472890
12.872803908	-8.671472890	0.987889179	-6.798387492
12.476396339	-6.798387492	4.581887417	1.988481964
12.357370467	1.988481964	4.828807859	9.397148249
12.652556318	9.397148249	1.792129502	9.129906997
13.127442280	9.129906997	-3.946153273	-1.664250856
13.312819027	-1.664250856	1.407827045	-3.025809151
13.192609008	-3.025809151	-2.678999782	-9.401551166
12.872042513	-9.401551166	-4.704712551	-15.480133847
12.230963402	-15.480133847	-0.738692196	-11.225861432
11.551210301	-11.225861432	-4.274844720	-10.722271281
10.998744455	-10.722271281	-2.515757537	-7.541233866
10.546060921	-7.541233866	3.539724149	3.637531317
10.456763814	3.637531317	-3.135073117	3.826005922
10.641329026	3.826005922	0.394908909	9.749419720
10.981175711	9.749419720	-3.254988124	9.610272077
11.468021447	9.610272077	3.514389069	17.985389728
12.174334922	17.985389728	-4.672428003	9.201807033
12.868799817	9.201807033	-0.864082822	4.029576712
13.205478758	4.029576712	-0.755625338	-1.348021152
13.268810939	-1.348021152	-3.972434361	-10.313566774
12.967224181	-10.313566774	-0.757076257	-11.085636588
12.417673460	-11.085636588	1.724207726	-5.072818729
12.005888525	-5.072818729	-0.308655602	-1.188691838
11.847485629	-1.188691838	-2.739047976	-0.876449838
11.794956918	-0.876449838	0.006195729	3.166817405
11.855879573	3.166817405	-0.281809373	5.677365576
12.082856709	5.677365576	-2.165375676	3.789015200
12.324776850	3.789015200	-2.212415913	0.923545994
12.444624673	0.923545994	1.027867622	2.658426329
12.537266068	2.658426329	1.811114705	4.580945567
12.723889485	4.580945567	2.811954007	6.448355359
13.007473249	6.448355359	3.811683184	7.904647331
13.374694796	7.904647331	-2.222872675	-1.145422408
13.541965532	-1.145422408	2.333660945	-2.176550052
13.457203016	-2.176550052	3.035946264	-1.689295035
13.359012809	-1.689295035	1.489822226	-3.130101963
13.235569369	-3.130101963	-0.486381388	-6.552964759
12.986620906	-6.552964759	2.071876098	-4.256016289
12.710257427	-4.256016289	4.076446461	1.738868877
12.651015826	1.738868877	-4.125272378	-4.913893323
12.564880013	-4.913893323	-0.764899469	-4.651893614
12.319414361	-4.651893614	-0.037638610	-2.044855135
12.148732380	-2.044855135	-0.716676020	-0.076641160
12.095163117	-0.076641160	-1.797933457	0.042337960
12.095340867	0.042337960	1.114994767	4.028519159
12.201155172	4.028519159	1.532580520	7.146667299
12.489099048	7.146667299	-0.564961581	4.922844638
12.798107938	4.922844638	-4.373801980	-3.779727964
12.821006718	-3.779727964	-3.971816325	-9.813043745
12.469707324	-9.813043745	1.211491897	-5.092723394
12.089281771	-5.092723394	1.246236072	0.601734887
11.977638019	0.601734887	-2.964396223	-0.530377086
11.975989461	-0.530377086	-4.813189940	-3.918973033
11.861048551	-3.918973033	1.383433300	2.633579482
11.833823114	2.633579482	-1.070400974	4.222584176
12.009517572	4.222584176	-0.211765988	5.840353366
12.267885147	5.840353366	-1.375346827	4.020238257
12.520272315	4.020238257	-1.064165857	1.624514126
12.664285455	1.624514126	-2.255258872	-2.476684757
12.637763895	-2.476684757	0.550867665	-1.313756497
12.540884975	-1.313756497	2.327698533	2.405174390
12.573405042	2.405174390	-2.610900451	-1.936256256
12.580701211	-1.936256256	-2.827802496	-5.391065436
12.391230457	-5.391065436	2.165880468	0.101006545
12.258667599	0.101006545	2.541750255	5.233387055
12.397511976	5.233387055	0.279654842	5.176952187
12.664788446	5.176952187	-0.327614337	2.748196564
12.867227151	2.748196564	2.311376032	3.527572596
13.028362687	3.527572596	-4.702170559	-6.495435938
12.945443431	-6.495435938	-4.951279520	-14.004845251
12.416359505	-14.004845251	0.469683093	-9.170495429
11.824925412	-9.170495429	-1.978184996	-6.243146179
11.434673603	-6.243146179	3.092165837	4.593718829
11.400120843	4.593718829	2.429212504	12.592888749
11.839348488	12.592888749	-3.436430713	8.633286455
12.381318661	8.633286455	3.802199772	12.917203904
12.936178715	12.917203904	2.533800731	11.598049819
13.561189080	11.598049819	-2.072734379	1.644731507
13.891802414	1.644731507	-1.810139935	-6.831989426
13.756950376	-6.831989426	0.039830094	-10.928095792
13.304741966	-10.928095792	-0.422947123	-12.914529153
12.693448505	-12.914529153	-1.962415658	-13.280859441
12.021268965	-13.280859441	-1.946864686	-10.325805018
11.421911339	-10.325805018	2.967454756	1.031285965
11.193113439	1.031285965	-3.671925154	1.082347441
11.246284544	1.082347441	2.538690716	10.217093442
11.534964621	10.217093442	1.545375346	15.355897907
12.189099134	15.355897907	2.271011884	17.006627065
13.020327122	17.006627065	4.020760015	16.812933255
13.879811904	16.812933255	3.295737185	14.271541421
14.653240687	14.271541421	3.251753306	13.883790308
15.343377875	13.883790308	-4.653659987	4.887934771
15.797550921	4.887934771	1.417491808	7.773924131
16.107294846	7.773924131	0.094085814	10.479872948
16.555114720	10.479872948	1.631488915	17.256963624
17.244196069	17.256963624	2.425224524	24.335315789
18.299057767	24.335315789	0.426164119	22.291301019
19.494315048	22.291301019	-3.919325148	9.009627902
20.281625976	9.009627902	3.540597949	7.352821294
20.689323688	7.352821294	1.235518010	2.839372474
20.939853404	2.839372474	2.448338730	0.982723392
21.033386298	0.982723392	-1.227604325	-5.810984242
20.910899455	-5.810984242	0.498899205	-10.055413982
20.515736427	-10.055413982	0.984272224	-13.333153186
19.926861707	-13.333153186	1.968783264	-12.979248810
19.256276370	-12.979248810	2.664921447	-8.290345027
18.712157653	-8.290345027	2.023157548	-2.522597486
18.437062650	-2.522597486	-2.309576127	-2.764710874
18.301619269	-2.764710874	2.713625072	4.674561266
18.356377854	4.674561266	1.982817993	8.991729554
18.708434918	8.991729554	-2.206796644	4.365043910
19.049580384	4.365043910	-2.142835046	-1.000943525
19.132782201	-1.000943525	0.575878152	-1.340619512
19.072576737	-1.340619512	-1.525860672	-4.265707972
18.927535416	-4.265707972	0.768293032	-2.417874660
18.756634689	-2.417874660	-0.125286984	-1.295000199
18.661757773	-1.295000199	-4.670912834	-6.389160068
18.462681199	-6.389160068	-4.759732654	-9.483877424
18.055768301	-9.483877424	-2.490384623	-7.089622345
17.636475765	-7.089622345	-2.294480062	-3.810024443
17.363695641	-3.810024443	1.115736081	4.182409241
17.378977767	4.182409241	-0.474413736	8.715499945
17.705268850	8.715499945	1.147818911	14.028331128
18.285690883	14.028331128	0.057633490	13.859854045
19.001080002	13.859854045	1.060352982	11.253264634
19.642791208	11.253264634	-4.404713929	-1.493210027
19.884733974	-1.493210027	-0.944426159	-7.440207088
19.655579580	-7.440207088	0.192975855	-9.636005565
19.218320661	-9.636005565	4.382617685	-3.050527876
18.895292191	-3.050527876	0.889087033	-1.125945200
18.788795832	-1.125945200	0.864294215	0.736697331
18.782585189	0.736697331	2.613352160	4.462875303
18.917541390	4.462875303	1.894948632	5.542250543
19.174727107	5.542250543	-2.124740600	-0.736120618
19.294420092	-0.736120618	3.071905755	1.300534356
19.312703934	1.300534356	1.382781333	0.214340014
19.351062153	0.214340014	1.455644083	-0.397081794
19.344122506	-0.397081794	2.454983307	0.426096562
19.348224175	0.426096562	3.874550781	2.926336058
19.434943606	2.926336058	-4.573703182	-7.402922832
19.313436112	-7.402922832	1.532511423	-5.923455358
18.972227462	-5.923455358	0.208483406	-4.747967656
18.698678259	-4.747967656	3.696140851	2.496895295
18.646770909	2.496895295	-2.650977792	-0.802723331
18.686941384	-0.802723331	4.379376643	6.373607637
18.833737383	6.373607637	-0.877210720	3.531826114
19.086928151	3.531826114	-1.107250546	-0.372475143
19.165425078	-0.372475143	-4.118648361	-7.740235734
18.954408923	-7.740235734	2.084507915	-3.368673312
18.670874146	-3.368673312	-1.050129399	-2.870029438
18.511019193	-2.870029438	-3.444714161	-5.049344888
18.307344865	-5.049344888	-1.358297013	-2.769685860
18.108547370	-2.769685860	1.599697190	3.952738908
18.144317099	3.952738908	-0.491073435	5.973069878
18.398822075	5.973069878	-3.196939392	2.366660916
18.611243710	2.366660916	0.958669456	4.333623623
18.783994327	4.333623623	-2.136228685	0.447848320
18.905265498	0.447848320	0.521388076	0.554500693
18.931043435	0.554500693	-1.493828107	-1.985984501
18.892312107	-1.985984501	1.527312009	0.580960542
18.858258231	0.580960542	1.052507855	1.683467385
18.916830156	1.683467385	-0.395660065	0.131502366
18.962827882	0.131502366	-2.718583657	-4.240097849
18.854649951	-4.240097849	-2.732106793	-6.978126330
18.565614931	-6.978126330	-4.343780010	-9.859636222
18.133594078	-9.859636222	2.522566048	-0.328421050
17.878121200	-0.328421050	-3.311998099	-0.046893426
17.868705098	-0.046893426	-3.492603409	-0.045501122
17.866361443	-0.045501122	-1.558806630	2.378882670
17.927501812	2.378882670	-3.392358577	1.456843423
18.024698741	1.456843423	4.295503765	11.429415986
18.357400756	11.429415986	-3.540710819	6.323347309
18.810821843	6.323347309	3.824861729	10.339166910
19.240019210	10.339166910	-3.115462131	1.254529631
19.532978415	1.254529631	-4.452358739	-8.884302465
19.333125878	-8.884302465	4.707420095	-2.642910514
19.039974566	-2.642910514	-3.948929309	-8.540075423
18.750565263	-8.540075423	0.133003495	-5.633058942
18.388191439	-5.633058942	2.899477964	2.321387341
18.309575176	2.321387341	0.750701670	5.646300575
18.514906460	5.646300575	-4.849805782	-0.846601680
18.634498286	-0.846601680	-0.979060939	-0.613404875
18.597126479	-0.613404875	-3.812695949	-4.276707581
18.470302814	-4.276707581	-2.925934352	-5.202009127
18.227364903	-5.202009127	-4.627597444	-7.279294783
17.908572179	-7.279294783	-0.379158070	-1.685693893
17.683688515	-1.685693893	-1.476105575	1.774528448
17.690234689	1.774528448	3.384029064	11.626829648
18.033762905	11.626829648	2.378073776	16.649017106
18.759444581	16.649017106	-3.079687340	8.764085198
19.408192023	8.764085198	0.271601757	4.120959622
19.734956394	4.120959622	-4.980363546	-8.329761786
19.620112043	-8.329761786	-2.160491137	-13.535658528
19.058629102	-13.535658528	2.884791334	-7.287732296
18.526493248	-7.287732296	0.937538584	-2.308871112
18.282689647	-2.308871112	-3.681283093	-3.816154704
18.125681015	-3.816154704	-3.206499834	-3.669909125
17.935158637	-3.669909125	-3.747180538	-3.660102273
17.749298644	-3.660102273	1.152216915	3.798826337
17.758634211	3.798826337	0.623944560	9.063258500
18.087268562	9.063258500	1.544693512	13.186332327
18.658274394	13.186332327	-1.969193241	8.225503775
19.205981156	8.225503775	-1.776333249	1.673580064
19.456795802	1.673580064	-0.132610642	-2.112288576
19.441093337	-2.112288576	-3.110374068	-9.127969120
19.150598696	-9.127969120	3.426677226	-3.640460616
18.824951463	-3.640460616	-2.329596901	-5.772310086
18.582500435	-5.772310086	-3.777860899	-8.180189824
18.224258348	-8.180189824	-3.057100179	-7.421538435
17.827436364	-7.421538435	1.390528593	0.972062061
17.668532416	0.972062061	1.288415686	7.956002334
17.897174121	7.956002334	0.869622072	12.240302371
18.414019143	12.240302371	3.519546448	16.708075751
19.158742063	16.708075751	-1.168241496	9.569389100
19.826738239	9.569389100	2.900955211	7.291496331
20.251487686	7.291496331	-1.724061012	-2.138061712
20.376071193	-2.138061712	-2.850235192	-11.921320295
20.019062665	-11.921320295	-3.194239473	-19.662144067
19.211733990	-19.662144067	-3.161044009	-21.546499136
18.154046206	-21.546499136	-2.485415478	-17.775560938
17.163232869	-17.775560938	1.822206405	-8.008517659
16.529536482	-8.008517659	0.992558739	-1.837306114
16.290532510	-1.837306114	2.261725883	4.994105581
16.372206658	4.994105581	4.371740887	15.513430409
16.880518996	15.513430409	2.366472048	23.307423583
17.855755910	23.307423583	-0.520540215	22.493618770
19.027923557	22.493618770	4.408492094	23.014989917
20.187261995	23.014989917	-2.720805882	11.031977152
21.029263703	11.031977152	1.031795542	7.472688234
21.481721569	7.472688234	-1.605126057	2.008887389
21.711146502	2.008887389	0.454390893	0.857749262
21.780614427	0.857749262	-0.146625460	-0.652122098
21.782201946	-0.652122098	-4.646380805	-9.118029646
21.540815468	-9.118029646	-4.472161439	-18.915724639
20.849139919	-18.915724639	4.292731821	-16.453334830
19.965376977	-16.453334830	-2.546988559	-22.105257368
18.978854424	-22.105257368	-3.152518477	-22.252804704
17.843629521	-22.252804704	0.337610914	-13.784239240
16.943718835	-13.784239240	2.058098012	-4.331838504
16.500679768	-4.331838504	2.647261968	4.132749334
16.501775303	4.132749334	-4.599822143	1.256227350
16.633193579	1.256227350	3.669883296	11.645084268
16.955491064	11.645084268	4.363084599	22.819471528
17.823186908	22.819471528	-3.069999624	18.632975412
18.881923994	18.632975412	3.593733283	19.316129531
19.852631417	19.316129531	-0.849101124	10.320318210
20.593514238	10.320318210	2.645309404	7.691660242
21.038276912	7.691660242	-4.021579217	-3.620314093
21.131328218	-3.620314093	2.823380634	-3.748536062
20.949828059	-3.748536062	-2.757971607	-12.969255397
20.532104565	-12.969255397	-1.122948682	-18.980824728
19.725361647	-18.980824728	-4.649263807	-25.916673119
18.572355371	-25.916673119	3.027325502	-14.583368630
17.546146066	-14.583368630	-3.096632053	-11.848523291
16.887562745	-11.848523291	2.581806234	-1.764466499
16.555767584	-1.764466499	2.334477001	6.335409452
16.672108143	6.335409452	-1.732987421	8.419951447
17.037793292	8.419951447	-4.133275273	7.252474462
17.428735682	7.252474462	-3.662216923	6.582232442
17.777286624	6.582232442	-3.281702404	5.609713038
18.086683674	5.609713038	-4.647687293	1.579244846
18.268674575	1.579244846	-2.142170666	1.121123636
18.337565445	1.121123636	-1.922077217	0.730813547
18.384818665	0.730813547	-3.350277321	-1.601277831
18.358590813	-1.601277831	3.587151157	6.419499069
18.486068369	6.419499069	-4.816373635	-0.040971561
18.646165614	-0.040971561	0.954661690	2.304870584
18.706172479	2.304870584	0.769603709	3.476675955
18.855072077	3.476675955	-3.290126511	-2.071907051
18.885930677	-2.071907051	0.098739726	-1.446674484
18.795823666	-1.446674484	2.561698884	2.798344322
18.835229340	2.798344322	-0.372618197	1.488823463
18.944803765	1.488823463	-4.497090640	-5.629373398
18.834739180	-5.629373398	0.731322047	-2.992209177
18.614435827	-2.992209177	-1.152839321	-2.414094063
18.476013559	-2.414094063	-4.751541396	-6.386668361
18.249189206	-6.386668361	3.687788696	3.517691893
18.182783815	3.517691893	3.109969194	10.608558590
18.547011448	10.608558590	-0.010325255	9.662873329
19.067064273	9.662873329	0.939361434	7.420961552
19.503681082	7.420961552	-4.744599151	-4.450020840
19.571867358	-4.450020840	-1.232431131	-8.922438574
19.228215602	-8.922438574	-2.971010994	-13.047603541
18.662683402	-13.047603541	1.317444085	-7.004408740
18.151643010	-7.004408740	-1.410888582	-3.774200258
17.878608499	-3.774200258	-0.476237522	1.102688766
17.814752392	1.102688766	-0.207285847	5.439743057
17.982472148	5.439743057	-2.550491449	4.930969599
18.246717970	4.930969599	-2.272317633	3.679479017
18.466623177	3.679479017	-1.820641089	2.185899359
18.616466130	2.185899359	0.343998369	3.287713028
18.757390063	3.287713028	-3.914412944	-2.548472259
18.771047443	-2.548472259	1.947459923	1.287954585
18.743232657	1.287954585	-0.854371203	0.165931786
18.780127024	0.165931786	-1.088482395	-0.843051528
18.761358655	-0.843051528	3.519762581	4.692026356
18.863324544	4.692026356	-0.678929087	2.350016853
19.043208788	2.350016853	-2.160565622	-2.323934557
19.039016844	-2.323934557	-3.099504964	-7.077446091
18.795797994	-7.077446091	-0.684377547	-5.915983323
18.462853893	-5.915983323	2.095892157	0.720837596
18.333430363	0.720837596	4.063350696	9.015515448
18.586071363	9.015515448	4.632415649	14.840968967
19.200741611	14.840968967	-4.141506989	3.560635647
19.666536785	3.560635647	-4.783145955	-8.234542582
19.539919011	-8.234542582	0.713211501	-8.942867516
19.099922884	-8.942867516	1.123223387	-6.495785637
18.704493184	-6.495785637	-4.260811121	-10.085280895
18.278091627	-10.085280895	1.951520647	-1.914723929
17.975295964	-1.914723929	-1.944893387	0.258083333
17.935038155	0.258083333	0.296573206	5.050160167
18.071906124	5.050160167	-2.351633448	4.507918015
18.315751936	4.507918015	1.389478204	8.232053604
18.643676064	8.232053604	3.767770399	12.675869156
19.182139193	12.675869156	0.736438576	8.964166108
19.733506623	8.964166108	-1.331406814	0.763352458
19.976939858	0.763352458	1.106325169	-2.869212672
19.921306962	-2.869212672	-3.878495168	-12.958460495
19.515132095	-12.958460495	-0.101922153	-13.649380060
18.832812690	-13.649380060	-0.634372283	-11.170848149
18.197605450	-11.170848149	0.411208861	-4.730869438
17.795667758	-4.730869438	3.361762231	6.011646128
17.835189010	6.011646128	-3.315230284	4.882614438
18.111799080	4.882614438	-4.641208510	0.894100466
18.257768033	0.894100466	4.607973060	10.321250435
18.548533582	10.321250435	-2.279069857	6.196048123
18.970976057	6.196048123	1.668079951	6.264976420
19.290611900	6.264976420	2.783262187	6.272606831
19.611005107	6.272606831	-3.434275754	-3.924799572
19.663848826	-3.924799572	2.069494480	-4.181274284
19.456970309	-4.181274284	-0.084428152	-6.493097937
19.182819728	-6.493097937	-1.843458682	-9.311452766
18.776048739	-9.311452766	4.385506543	-0.288671843
18.533198677	-0.288671843	3.624863997	6.557414630
18.697668017	6.557414630	-1.363155921	3.755635596
18.961386620	3.755635596	-2.442489730	-1.253104980
19.020624494	-1.253104980	4.354270123	4.088670795
19.096457286	4.088670795	0.742833544	2.616161279
