3
1000
1.353715217	8.327606025	-1.708539982	-4.138610996
1.181664512	-4.138610996	0.942908536	3.653760865
1.937630193	3.653760865	-2.518885359	-16.281124100
0.796341553	-16.281124100	-4.334291969	-19.202497619
-0.390485831	-19.202497619	1.254353783	-6.639258005
-1.363036339	-6.639258005	-1.288528155	-9.923328178
-1.514993403	-9.923328178	4.424988742	8.946213413
-1.607464885	8.946213413	4.394188709	16.163774850
-0.596720704	16.163774850	-2.882786652	17.166130863
-0.073228315	17.166130863	1.316207453	18.472103833
0.765905354	18.472103833	-1.097352954	2.114639304
0.624362754	2.114639304	0.874200192	-5.011443584
0.911980775	-5.011443584	-3.947374733	-15.705135123
0.585117815	-15.705135123	2.783008901	-7.943982025
1.165320500	-7.943982025	3.790664014	3.116572037
-0.028478588	3.116572037	4.762382646	5.517158311
0.434285019	5.517158311	-1.887039175	6.072170537
0.153175578	6.072170537	3.599985916	3.790866564
0.924632634	3.790866564	-2.421070156	-0.223013066
-0.313396539	-0.223013066	4.854449149	-0.646175743
0.180939909	-0.646175743	0.655542354	-1.805611263
0.093749083	-1.805611263	-1.731693151	-10.168155573
0.370176733	-10.168155573	2.996608375	5.600165182
0.355898184	5.600165182	2.769841920	7.544575513
0.327432198	7.544575513	0.153936931	7.853646075
0.855917405	7.853646075	-4.717573798	-5.796786539
-0.166606447	-5.796786539	-1.090812885	-11.552384292
0.253123136	-11.552384292	-3.220276645	-0.823424067
-0.454619465	-0.823424067	-2.091938450	-8.838408551
-0.847487851	-8.838408551	0.353808917	-2.206614878
-1.477768683	-2.206614878	4.978842782	12.636563831
-0.471504653	12.636563831	-4.584257661	10.958174076
-0.396582366	10.958174076	2.345850141	18.158915612
0.851089102	18.158915612	-4.488890962	-0.894769734
0.941786775	-0.894769734	0.519950272	1.641360978
0.452565288	1.641360978	1.021466271	-6.300078966
0.968810445	-6.300078966	-1.993677115	-8.322937668
-0.107793107	-8.322937668	-4.581224297	-16.239853182
0.386598928	-16.239853182	-1.046495262	-11.699674690
-0.764566078	-11.699674690	1.475529858	-7.722939831
-1.364274549	-7.722939831	-3.018007707	-1.442182670
-1.148392928	-1.442182670	2.131639732	14.224834348
-1.225853327	14.224834348	2.189394881	12.158250429
-0.190335317	12.158250429	3.476267092	24.462875848
0.348237635	24.462875848	-0.834332710	12.283539068
1.108512061	12.283539068	3.635929549	11.513033303
2.102369377	11.513033303	3.754038623	11.773904717
2.017074906	11.773904717	2.485203201	12.969460187
2.453008487	12.969460187	3.367520499	-0.875542198
3.092227068	-0.875542198	3.498718814	17.474514106
3.396658794	17.474514106	0.360025748	10.033771837
4.346080837	10.033771837	-0.792868010	19.384007695
4.740574363	19.384007695	-1.663897712	15.507427378
4.879889303	15.507427378	4.003400045	28.064966817
6.168562289	28.064966817	-2.644780434	13.278542997
7.258178659	13.278542997	2.240848449	11.236365150
7.954459871	11.236365150	0.846916130	7.853690760
8.253059674	7.853690760	1.154770711	4.742970689
8.593599057	4.742970689	-2.487968167	-14.712077289
8.642763362	-14.712077289	-4.964452395	-22.468381720
7.696717021	-22.468381720	0.437874917	-23.031315454
6.669161590	-23.031315454	4.138438752	-10.991406977
5.254880441	-10.991406977	2.701321876	-7.858706766
5.365241229	-7.858706766	-4.050439302	-2.430562502
5.338610461	-2.430562502	1.494668080	8.648240234
5.416811067	8.648240234	1.575214077	9.945155693
5.629206707	9.945155693	1.196819921	9.590638373
6.378329375	9.590638373	3.747476199	11.722275986
7.363799533	11.722275986	0.657321466	9.565549052
8.017240135	9.565549052	3.455176755	12.158609462
7.931136901	12.158609462	-4.624161485	-4.418917568
8.110791294	-4.418917568	-4.558452040	-15.534105664
7.624619557	-15.534105664	-3.030519611	-24.637433849
6.497026701	-24.637433849	-2.690100513	-24.642941937
5.405174339	-24.642941937	2.668623763	-11.633595003
4.348033001	-11.633595003	1.669425432	-0.276282106
3.700700372	-0.276282106	1.585680416	-3.086093901
4.513607920	-3.086093901	1.028653375	11.997024541
4.963042572	11.997024541	-0.337335258	17.378430596
4.923014182	17.378430596	2.259588458	24.137187716
5.426068137	24.137187716	4.460550298	19.694252047
6.868208926	19.694252047	4.695380121	17.460249296
8.779343930	17.460249296	-3.826230797	17.616301607
9.026599544	17.616301607	4.984135586	26.018103674
9.741700308	26.018103674	-3.114223965	16.786266414
10.706824974	16.786266414	0.952697807	18.149153218
11.662983996	18.149153218	0.738855269	13.414439375
12.387247251	13.414439375	-3.860342385	8.138913779
14.039541308	8.138913779	0.586764111	5.323472843
14.020673949	5.323472843	-4.246891274	5.407455872
14.048241171	5.407455872	-0.745965344	-14.218737704
13.520820611	-14.218737704	3.699107733	-0.586836153
12.511899189	-0.586836153	1.826980429	-3.378774756
12.696175505	-3.378774756	-3.279226682	-13.696828107
11.752223899	-13.696828107	3.001396844	0.540377959
12.128893741	0.540377959	-0.711993071	4.440753686
11.918286745	4.440753686	4.354201140	8.517242029
12.547606916	8.517242029	4.806990364	17.457211747
12.883134655	17.457211747	-0.364429090	12.808385079
13.414460700	12.808385079	-2.152537914	-3.538342369
14.492527300	-3.538342369	1.813597549	-1.462728521
14.340049940	-1.462728521	2.986203083	-4.252081775
13.600968362	-4.252081775	-2.950778542	-13.464606459
13.330806346	-13.464606459	0.417990728	-9.971365537
13.075326355	-9.971365537	3.398407102	-0.159614218
12.260142190	-0.159614218	3.778014186	-0.321141256
12.218707610	-0.321141256	1.065443483	-1.831255002
11.826722279	-1.831255002	1.812041841	6.368134658
12.798651897	6.368134658	-3.697578324	-4.242333543
12.332317145	-4.242333543	-1.588531767	-8.910614334
12.842493156	-8.910614334	4.642243248	10.674754948
13.434178469	10.674754948	0.230085317	3.778089306
12.772341755	3.778089306	-1.079341311	-7.220903437
12.723419666	-7.220903437	-2.595156752	-6.016908053
12.478514065	-6.016908053	3.641440948	-0.565650681
12.540595234	-0.565650681	2.367109577	-3.176179969
12.806481809	-3.176179969	-3.158724438	4.128675036
12.678391915	4.128675036	4.467282696	2.715714895
12.431131248	2.715714895	1.085654370	-1.290247661
13.667689470	-1.290247661	0.329225590	8.653740697
13.030379577	8.653740697	0.098983781	-3.779863442
13.042360188	-3.779863442	3.028664864	-1.549144081
12.719906239	-1.549144081	-4.329105397	-12.062496994
13.176040387	-12.062496994	0.987889179	-0.937359860
12.653098359	-0.937359860	4.581887417	2.117196820
12.292790647	2.117196820	4.828807859	7.428345274
12.663403142	7.428345274	1.792129502	12.301689987
12.983399443	12.301689987	-3.946153273	-1.317721112
13.559018961	-1.317721112	1.407827045	-4.494089202
13.256396554	-4.494089202	-2.678999782	-10.319658304
13.117973709	-10.319658304	-4.704712551	-12.486026943
12.554515238	-12.486026943	-0.738692196	-14.274325826
11.168290159	-14.274325826	-4.274844720	-5.208993028
10.993694591	-5.208993028	-2.515757537	-12.585336836
10.591162918	-12.585336836	3.539724149	-1.336979418
10.717144095	-1.336979418	-3.135073117	1.475655457
11.021413014	1.475655457	0.394908909	7.453523352
10.499140729	7.453523352	-3.254988124	4.173356733
11.153439584	4.173356733	3.514389069	15.763804985
12.468672706	15.763804985	-4.672428003	8.019000059
12.422039252	8.019000059	-0.864082822	3.131713388
13.186358270	3.131713388	-0.755625338	-3.138473328
13.390960836	-3.138473328	-3.972434361	-11.998307526
12.739405185	-11.998307526	-0.757076257	-12.399443645
12.438128284	-12.399443645	1.724207726	-3.034738264
11.695009127	-3.034738264	-0.308655602	-1.086407902
12.546452379	-1.086407902	-2.739047976	-2.300896995
11.521190263	-2.300896995	0.006195729	-0.095729986
12.407614077	-0.095729986	-0.281809373	9.316883903
12.327213193	9.316883903	-2.165375676	2.707840648
12.032281520	2.707840648	-2.212415913	9.578325448
12.983584262	9.578325448	1.027867622	4.049303476
12.348843516	4.049303476	1.811114705	2.067792702
12.399478089	2.067792702	2.811954007	9.428184701
12.777522732	9.428184701	3.811683184	4.971922679
13.596956812	4.971922679	-2.222872675	-1.379387969
13.409047826	-1.379387969	2.333660945	-6.499938443
13.314793849	-6.499938443	3.035946264	-6.319522061
13.485292807	-6.319522061	1.489822226	0.241305771
13.487998256	0.241305771	-0.486381388	-3.807952367
13.141169038	-3.807952367	2.071876098	0.255927568
12.750794496	0.255927568	4.076446461	-0.695938402
12.587318767	-0.695938402	-4.125272378	-2.320732784
12.562525297	-2.320732784	-0.764899469	-2.743166233
12.392235309	-2.743166233	-0.037638610	-4.084398809
11.742172750	-4.084398809	-0.716676020	0.289310555
11.914541605	0.289310555	-1.797933457	-2.429175413
12.095384076	-2.429175413	1.114994767	-7.745757124
11.819252793	-7.745757124	1.532580520	-0.482434009
12.698070117	-0.482434009	-0.564961581	6.865401957
12.686193560	6.865401957	-4.373801980	-4.256257855
12.333817363	-4.256257855	-3.971816325	-13.188412495
12.655635748	-13.188412495	1.211491897	-1.948244727
12.018851057	-1.948244727	1.246236072	-7.485427782
12.006877385	-7.485427782	-2.964396223	-5.466728350
11.959826073	-5.466728350	-4.813189940	-1.591183167
11.881753537	-1.591183167	1.383433300	2.977173118
12.749838459	2.977173118	-1.070400974	5.195992837
12.306450450	5.195992837	-0.211765988	-1.457103127
12.257000440	-1.457103127	-1.375346827	3.498896263
12.142245598	3.498896263	-1.064165857	-5.036972262
12.676046815	-5.036972262	-2.255258872	-1.929524736
12.495200688	-1.929524736	0.550867665	-0.416044284
12.471682083	-0.416044284	2.327698533	6.055376300
13.301562043	6.055376300	-2.610900451	2.078598289
12.579058306	2.078598289	-2.827802496	-5.941195211
12.684718729	-5.941195211	2.165880468	-0.625727471
13.057606843	-0.625727471	2.541750255	4.540128970
12.233610054	4.540128970	0.279654842	0.686834593
13.194722582	0.686834593	-0.327614337	3.965110934
12.943810458	3.965110934	2.311376032	1.434536473
12.470912415	1.434536473	-4.702170559	-0.956161055
13.071185912	-0.956161055	-4.951279520	-13.061200557
12.452905716	-13.061200557	0.469683093	-7.563479142
11.715473272	-7.563479142	-1.978184996	-8.725816842
11.230563528	-8.725816842	3.092165837	-2.174285584
11.286883444	-2.174285584	2.429212504	13.833215400
11.797946628	13.833215400	-3.436430713	6.316803384
12.520210759	6.316803384	3.802199772	12.285211531
12.705388268	12.285211531	2.533800731	6.412473500
13.456171539	6.412473500	-2.072734379	4.879455001
13.558965643	4.879455001	-1.810139935	-2.476418869
14.089960075	-2.476418869	0.039830094	-8.872310556
13.573687752	-8.872310556	-0.422947123	-10.225634691
12.724369509	-10.225634691	-1.962415658	-15.915515252
11.422847000	-15.915515252	-1.946864686	-7.981614979
11.816708700	-7.981614979	2.967454756	1.331422691
11.419861335	1.331422691	-3.671925154	4.465971677
11.344867231	4.465971677	2.538690716	15.575269787
11.665092712	15.575269787	1.545375346	17.592137602
12.381663170	17.592137602	2.271011884	13.164376571
12.828120098	13.164376571	4.020760015	17.646428118
13.923266738	17.646428118	3.295737185	19.901693028
14.169321920	19.901693028	3.251753306	14.304488927
15.573354018	14.304488927	-4.653659987	2.527798748
15.602983875	2.527798748	1.417491808	8.314543755
16.346560962	8.314543755	0.094085814	16.775678812
16.494242575	16.775678812	1.631488915	18.895567405
17.075895699	18.895567405	2.425224524	20.396237216
18.563558861	20.396237216	0.426164119	19.555255387
19.295062814	19.555255387	-3.919325148	10.527514220
19.837652523	10.527514220	3.540597949	0.132135787
20.607988329	0.132135787	1.235518010	0.972852646
20.777317041	0.972852646	2.448338730	-4.748355336
21.194711076	-4.748355336	-1.227604325	3.966015518
20.040987995	3.966015518	0.498899205	-16.586022487
20.291215084	-16.586022487	0.984272224	-19.023814567
20.412040056	-19.023814567	1.968783264	-6.425779565
19.171882795	-6.425779565	2.664921447	-4.462188220
18.904032782	-4.462188220	2.023157548	0.612011945
18.545761800	0.612011945	-2.309576127	-0.194809106
18.335848033	-0.194809106	2.713625072	5.524820190
17.837243801	5.524820190	1.982817993	4.810937584
19.035760431	4.810937584	-2.206796644	3.442333815
18.748794605	3.442333815	-2.142835046	7.466288960
19.193821492	7.466288960	0.575878152	0.302095919
19.031731647	0.302095919	-1.525860672	-8.656232215
19.149855350	-8.656232215	0.768293032	-7.762915084
18.895730543	-7.762915084	-0.125286984	-1.726979989
18.051701032	-1.726979989	-4.670912834	-10.082992700
18.618305742	-10.082992700	-4.759732654	-15.980054018
18.009432045	-15.980054018	-2.490384623	-3.356462853
16.990988954	-3.356462853	-2.294480062	-5.230898958
17.228491647	-5.230898958	1.115736081	2.477663688
17.762024202	2.477663688	-0.474413736	2.806623832
17.827310891	2.806623832	1.147818911	8.648856791
18.551154181	8.648856791	0.057633490	9.449708039
18.139253206	9.449708039	1.060352982	15.111537638
19.614244454	15.111537638	-4.404713929	0.947928182
19.530306833	0.947928182	-0.944426159	-1.727765408
19.436237424	-1.727765408	0.192975855	-10.991300143
18.943519697	-10.991300143	4.382617685	-5.380888421
19.461966587	-5.380888421	0.889087033	-2.258719829
18.572489367	-2.258719829	0.864294215	-4.037341196
18.459850681	-4.037341196	2.613352160	-3.049112618
18.400980032	-3.049112618	1.894948632	3.359578530
19.019895899	3.359578530	-2.124740600	-2.399102445
18.717101285	-2.399102445	3.071905755	3.066037385
18.895040098	3.066037385	1.382781333	-3.678076672
18.925290804	-3.678076672	1.455644083	-0.691061973
19.295330920	-0.691061973	2.454983307	8.557831760
18.688940685	8.557831760	3.874550781	2.405746927
19.090735029	2.405746927	-4.573703182	-8.915574011
19.223906695	-8.915574011	1.532511423	-6.868465342
19.289811955	-6.868465342	0.208483406	-8.777060691
18.839220566	-8.777060691	3.696140851	3.661600162
18.524728765	3.661600162	-2.650977792	-2.761676073
19.402746997	-2.761676073	4.379376643	6.787077836
18.954084990	6.787077836	-0.877210720	5.933522621
18.814297063	5.933522621	-1.107250546	7.039609532
19.690959492	7.039609532	-4.118648361	-5.151934830
18.947041015	-5.151934830	2.084507915	-2.068710357
18.813023539	-2.068710357	-1.050129399	-4.702264156
18.329803739	-4.702264156	-3.444714161	-13.201600985
18.349355874	-13.201600985	-1.358297013	-3.254501170
17.789351662	-3.254501170	1.599697190	2.656941341
17.961867447	2.656941341	-0.491073435	7.194455579
17.974819697	7.194455579	-3.196939392	-0.548306542
18.420982427	-0.548306542	0.958669456	1.860837320
19.596717131	1.860837320	-2.136228685	-1.815638960
18.937335196	-1.815638960	0.521388076	1.370093168
19.640447803	1.370093168	-1.493828107	-0.484290556
18.883693123	-0.484290556	1.527312009	-2.037910030
18.499159424	-2.037910030	1.052507855	-0.181634812
18.838319097	-0.181634812	-0.395660065	-1.109762108
19.407172931	-1.109762108	-2.718583657	-1.860820923
18.765682533	-1.860820923	-2.732106793	-3.230305541
18.280528031	-3.230305541	-4.343780010	-6.489507317
18.310848390	-6.489507317	2.522566048	5.025140836
17.993349456	5.025140836	-3.311998099	0.324774405
17.703331023	0.324774405	-3.492603409	-10.036960173
18.007223672	-10.036960173	-1.558806630	7.905747551
18.063810821	7.905747551	-3.392358577	-2.395526894
18.474271342	-2.395526894	4.295503765	11.917612267
17.955658301	11.917612267	-3.540710819	9.984790900
18.844977638	9.984790900	3.824861729	4.103708591
19.532050250	4.103708591	-3.115462131	1.857437625
19.427687037	1.857437625	-4.452358739	-10.411612243
19.170993895	-10.411612243	4.707420095	-7.407677354
18.837976246	-7.407677354	-3.948929309	-2.161130516
18.589602860	-2.161130516	0.133003495	-11.582505662
18.812380325	-11.582505662	2.899477964	6.448884415
17.731707392	6.448884415	0.750701670	4.501482982
18.218348682	4.501482982	-4.849805782	-5.482225597
18.368146016	-5.482225597	-0.979060939	11.825874546
18.423049431	11.825874546	-3.812695949	-8.940800310
18.842531349	-8.940800310	-2.925934352	-7.575247775
18.054852451	-7.575247775	-4.627597444	-5.100746834
18.315376398	-5.100746834	-0.379158070	2.647170851
17.665938183	2.647170851	-1.476105575	-1.004212197
17.478636543	-1.004212197	3.384029064	11.316771844
17.851876494	11.316771844	2.378073776	16.668941956
19.382579323	16.668941956	-3.079687340	8.908226033
19.122566584	8.908226033	0.271601757	2.767936210
19.568422547	2.767936210	-4.980363546	-8.086786231
19.120731740	-8.086786231	-2.160491137	-13.549033854
19.459416505	-13.549033854	2.884791334	-11.107541342
18.472828231	-11.107541342	0.937538584	2.368480962
18.485292584	2.368480962	-3.681283093	-2.200575048
18.035921611	-2.200575048	-3.206499834	-1.222815530
18.067374081	-1.222815530	-3.747180538	1.644149661
18.106174622	1.644149661	1.152216915	3.387770450
18.192430309	3.387770450	0.623944560	11.142197997
18.470569769	11.142197997	1.544693512	10.731576934
18.776034987	10.731576934	-1.969193241	0.722875388
19.324884043	0.722875388	-1.776333249	0.555287127
19.763705965	0.555287127	-0.132610642	2.551029598
19.406752139	2.551029598	-3.110374068	-13.263999067
19.255521997	-13.263999067	3.426677226	4.837938523
18.813256120	4.837938523	-2.329596901	-5.915493809
18.692822431	-5.915493809	-3.777860899	-10.521635018
18.845394644	-10.521635018	-3.057100179	-6.695591089
18.042478235	-6.695591089	1.390528593	-1.501514419
17.407901978	-1.501514419	1.288415686	10.123597942
17.794990267	10.123597942	0.869622072	18.247509298
18.063807244	18.247509298	3.519546448	17.929192922
19.848159719	17.929192922	-1.168241496	9.772279764
19.839869640	9.772279764	2.900955211	4.523108836
20.082547949	4.523108836	-1.724061012	-5.820099117
19.471027230	-5.820099117	-2.850235192	-19.575648714
20.460311336	-19.575648714	-3.194239473	-13.829356132
19.386202617	-13.829356132	-3.161044009	-19.112005108
17.708479368	-19.112005108	-2.485415478	-17.988189107
17.034619030	-17.988189107	1.822206405	-4.861035614
16.432999653	-4.861035614	0.992558739	-4.622971998
16.517016118	-4.622971998	2.261725883	6.136394714
16.350689307	6.136394714	4.371740887	12.954334646
17.141124569	12.954334646	2.366472048	26.015112616
18.195180321	26.015112616	-0.520540215	18.462336735
19.577108450	18.462336735	4.408492094	26.384633350
20.331920067	26.384633350	-2.720805882	8.656724872
21.227107095	8.656724872	1.031795542	6.194458063
21.479017567	6.194458063	-1.605126057	-2.813816770
21.828917394	-2.813816770	0.454390893	-1.609584671
22.422889020	-1.609584671	-0.146625460	-0.566818400
21.921912499	-0.566818400	-4.646380805	-9.472192942
22.331596962	-9.472192942	-4.472161439	-25.414082227
20.665878069	-25.414082227	4.292731821	-12.408718970
19.856075262	-12.408718970	-2.546988559	-18.922373652
18.901808210	-18.922373652	-3.152518477	-28.092971635
17.640586028	-28.092971635	0.337610914	-9.424257252
17.280376254	-9.424257252	2.058098012	-1.130373185
16.801922591	-1.130373185	2.647261968	6.090883089
16.338611270	6.090883089	-4.599822143	-2.285696602
16.827260910	-2.285696602	3.669883296	9.605271281
17.417397803	9.605271281	4.363084599	26.094603854
17.647218946	26.094603854	-3.069999624	12.641305658
19.004636724	12.641305658	3.593733283	27.366928661
19.443221927	27.366928661	-0.849101124	9.546544268
20.604165691	9.546544268	2.645309404	1.762090894
20.904297075	1.762090894	-4.021579217	-8.101927634
21.155417435	-8.101927634	2.823380634	-4.691782622
20.731853699	-4.691782622	-2.757971607	-11.493762787
20.295248928	-11.493762787	-1.122948682	-12.210593272
19.702115206	-12.210593272	-4.649263807	-32.806546174
18.262491141	-32.806546174	3.027325502	-20.204822013
17.726167070	-20.204822013	-3.096632053	-20.633932952
16.542589723	-20.633932952	2.581806234	-8.519045362
17.003166973	-8.519045362	2.334477001	2.792640296
17.137693259	2.792640296	-1.732987421	13.831081477
17.194309346	13.831081477	-4.133275273	9.442963759
17.441177740	9.442963759	-3.662216923	15.443548305
17.398961458	15.443548305	-3.281702404	6.585258748
17.698198994	6.585258748	-4.647687293	2.874048790
17.763885871	2.874048790	-2.142170666	5.921371202
18.146353864	5.921371202	-1.922077217	4.203376551
18.638455586	4.203376551	-3.350277321	-4.353479401
17.836214392	-4.353479401	3.587151157	13.029940507
18.984317560	13.029940507	-4.816373635	-5.482100848
18.380815230	-5.482100848	0.954661690	-0.063323423
18.544666298	-0.063323423	0.769603709	3.051020515
18.442828520	3.051020515	-3.290126511	1.475099024
18.896904866	1.475099024	0.098739726	-0.338716538
18.979502587	-0.338716538	2.561698884	6.283273195
19.173308304	6.283273195	-0.372618197	-5.250331902
19.362105503	-5.250331902	-4.497090640	1.041054300
18.920585887	1.041054300	0.731322047	-1.737781979
18.173199994	-1.737781979	-1.152839321	3.812653122
18.433685737	3.812653122	-4.751541396	-1.588140987
18.028380855	-1.588140987	3.687788696	0.546475180
18.356777642	0.546475180	3.109969194	12.528898920
19.351607606	12.528898920	-0.010325255	7.056845459
19.193170303	7.056845459	0.939361434	5.704263611
19.685535583	5.704263611	-4.744599151	-1.244832867
19.758183389	-1.244832867	-1.232431131	-10.820118251
19.460293939	-10.820118251	-2.971010994	-12.427128786
19.124607930	-12.427128786	1.317444085	-6.989117741
18.293881859	-6.989117741	-1.410888582	4.029054729
18.052295425	4.029054729	-0.476237522	1.567726775
17.457447333	1.567726775	-0.207285847	11.033514819
17.608248217	11.033514819	-2.550491449	4.851314447
18.354112657	4.851314447	-2.272317633	-4.423959241
18.298998497	-4.423959241	-1.820641089	-3.554552240
19.022673345	-3.554552240	0.343998369	6.231405631
18.766754304	6.231405631	-3.914412944	-6.518236630
18.634709401	-6.518236630	1.947459923	10.437972425
18.648706340	10.437972425	-0.854371203	0.564860760
18.457774221	0.564860760	-1.088482395	0.553795944
19.071596426	0.553795944	3.519762581	-0.441410830
19.042991481	-0.441410830	-0.678929087	13.771130939
19.212609917	13.771130939	-2.160565622	-13.475197559
18.964105682	-13.475197559	-3.099504964	-2.652821554
18.430426014	-2.652821554	-0.684377547	-10.034340513
17.759987847	-10.034340513	2.095892157	1.136573210
18.249142125	1.136573210	4.063350696	7.893489575
19.040345239	7.893489575	4.632415649	13.336746686
19.242887552	13.336746686	-4.141506989	1.264726424
19.801703101	1.264726424	-4.783145955	-5.592784979
19.639046940	-5.592784979	0.713211501	-15.601161184
18.913899953	-15.601161184	1.123223387	-3.707870583
18.563355894	-3.707870583	-4.260811121	-16.973378493
18.026928200	-16.973378493	1.951520647	-0.365367789
18.012740456	-0.365367789	-1.944893387	1.475108903
17.783407252	1.475108903	0.296573206	11.099721693
18.126336436	11.099721693	-2.351633448	3.426892718
18.390585703	3.426892718	1.389478204	13.167731937
19.277533055	13.167731937	3.767770399	9.172494623
19.058365428	9.172494623	0.736438576	8.227979971
19.559065166	8.227979971	-1.331406814	-3.387693352
19.668508111	-3.387693352	1.106325169	-2.910565170
19.713709667	-2.910565170	-3.878495168	-8.682606049
19.953486583	-8.682606049	-0.101922153	-17.523130756
19.252312633	-17.523130756	-0.634372283	-2.896951539
18.141444086	-2.896951539	0.411208861	-5.616157215
17.450902235	-5.616157215	3.361762231	8.210267417
17.857068306	8.210267417	-3.315230284	7.458964023
17.705840564	7.458964023	-4.641208510	3.187716622
18.348412200	3.187716622	4.607973060	13.164475337
18.923668329	13.164475337	-2.279069857	9.556675509
18.678045766	9.556675509	1.668079951	11.002037539
19.517622702	11.002037539	2.783262187	3.713632485
19.831461951	3.713632485	-3.434275754	-1.486362737
19.066599079	-1.486362737	2.069494480	-0.483189485
19.041784969	-0.483189485	-0.084428152	-9.391229109
19.784171476	-9.391229109	-1.843458682	-12.198905142
19.142491251	-12.198905142	4.385506543	-0.926928632
19.077158478	-0.926928632	3.624863997	13.162618072
18.302045812	13.162618072	-1.363155921	3.166733399
19.716580596	3.166733399	-2.442489730	-6.633359720
19.475062124	-6.633359720	4.354270123	2.294871331
19.251383570	2.294871331	0.742833544	8.743301806
